1856	01	01	LeedsMercury	0002	1856	01	01	BelfastNews-Letter	0001
1856	01	01	LeedsMercury	0004	1856	01	01	BelfastNews-Letter	0001
1856	01	01	MorningChronicle	0003	1856	01	01	BelfastNews-Letter	0001
1856	01	02	GlasgowHerald	0003	1856	01	01	BelfastNews-Letter	0001
1856	01	02	LiverpoolMercury	0002	1856	01	01	BelfastNews-Letter	0001
1856	01	02	DerbyMercury	0002	1856	01	01	BelfastNews-Letter	0001
1856	01	03	CaledonianMercury	0002	1856	01	01	BelfastNews-Letter	0001
1856	01	04	GlasgowHerald	0006	1856	01	01	BelfastNews-Letter	0001
1856	01	04	HullPacket	0003	1856	01	01	BelfastNews-Letter	0001
1856	01	05	HampshirePortsmouthTelegraph	0003	1856	01	01	BelfastNews-Letter	0001
1856	01	05	Jackson'sOxfordJournal	0005	1856	01	01	BelfastNews-Letter	0001
1856	01	05	LiverpoolMercury	0005	1856	01	01	BelfastNews-Letter	0001
1856	01	05	ManchesterTimes	0007	1856	01	01	BelfastNews-Letter	0001
1856	01	05	NorthWalesChronicle	0005	1856	01	01	BelfastNews-Letter	0001
1856	01	05	NorthWalesChronicle	0006	1856	01	01	BelfastNews-Letter	0001
1856	01	05	IpswichJournal	0004	1856	01	01	BelfastNews-Letter	0001
1856	01	06	Lloyd'sIllustratedNewspaper	0002	1856	01	01	BelfastNews-Letter	0001
1856	01	06	Reynold'sNewspaper	0006	1856	01	01	BelfastNews-Letter	0001
1856	01	13	TheEra	0002	1856	01	01	BelfastNews-Letter	0001
1856	01	01	LeedsMercury	0004	1856	01	01	BelfastNews-Letter	0002
1856	01	02	GlasgowHerald	0007	1856	01	01	BelfastNews-Letter	0002
1856	01	02	GlasgowHerald	0008	1856	01	01	BelfastNews-Letter	0002
1856	01	03	CaledonianMercury	0002	1856	01	01	BelfastNews-Letter	0002
1856	01	03	Trewman'sExeterFlyingPost	0007	1856	01	01	BelfastNews-Letter	0002
