1822	12	02	GlasgowHerald	0001	1822	12	01	Examiner	0015
1822	12	02	GlasgowHerald	0002	1822	12	01	Examiner	0005
1822	12	02	GlasgowHerald	0002	1822	12	02	CaledonianMercury	0003
1822	12	02	GlasgowHerald	0004	1822	12	02	CaledonianMercury	0003
1822	12	02	HampshirePortsmouthTelegraph	0002	1822	12	01	Examiner	0003
1822	12	02	BristolMercury	0001	1822	12	01	Examiner	0010
1822	12	02	BristolMercury	0001	1822	12	01	Examiner	0011
1822	12	02	BristolMercury	0001	1822	12	01	Examiner	0015
1822	12	02	BristolMercury	0001	1822	12	02	CaledonianMercury	0002
1822	12	02	BristolMercury	0001	1822	12	02	GlasgowHerald	0001
1822	12	02	BristolMercury	0002	1822	12	02	CaledonianMercury	0002
1822	12	02	BristolMercury	0002	1822	12	02	GlasgowHerald	0002
1822	12	02	BristolMercury	0002	1822	12	02	GlasgowHerald	0003
1822	12	02	BristolMercury	0002	1822	12	02	HampshirePortsmouthTelegraph	0003
1822	12	02	MorningChronicle	0002	1822	12	01	Examiner	0002
1822	12	02	MorningChronicle	0003	1822	12	01	Examiner	0011
1822	12	02	MorningChronicle	0003	1822	12	02	BristolMercury	0002
1822	12	02	TheTimes	0002	1822	12	02	BristolMercury	0002
1822	12	02	TheTimes	0002	1822	12	02	MorningChronicle	0001
1822	12	02	TheTimes	0002	1822	12	02	MorningChronicle	0002
1822	12	02	TheTimes	0003	1822	12	02	HampshirePortsmouthTelegraph	0004
1822	12	02	TheTimes	0003	1822	12	02	BristolMercury	0002
1822	12	02	TheTimes	0003	1822	12	02	MorningChronicle	0002
1822	12	02	TheTimes	0003	1822	12	02	MorningChronicle	0003
1822	12	02	TheTimes	0003	1822	12	02	MorningChronicle	0004
1822	12	02	TheTimes	0004	1822	12	02	MorningChronicle	0004
1822	12	03	MorningChronicle	0001	1822	12	02	HampshirePortsmouthTelegraph	0001
1822	12	03	MorningChronicle	0001	1822	12	02	TheTimes	0001
1822	12	03	MorningChronicle	0002	1822	12	01	Examiner	0011
1822	12	03	MorningChronicle	0002	1822	12	02	TheTimes	0002
1822	12	03	MorningChronicle	0003	1822	12	02	TheTimes	0003
1822	12	03	MorningChronicle	0004	1822	12	02	TheTimes	0004
1822	12	03	TheTimes	0001	1822	12	02	MorningChronicle	0001
1822	12	03	TheTimes	0001	1822	12	03	MorningChronicle	0001
1822	12	03	TheTimes	0002	1822	12	02	MorningChronicle	0003
1822	12	03	TheTimes	0002	1822	12	03	MorningChronicle	0002
1822	12	03	TheTimes	0003	1822	12	02	MorningChronicle	0002
1822	12	03	TheTimes	0003	1822	12	02	MorningChronicle	0004
1822	12	03	TheTimes	0003	1822	12	03	MorningChronicle	0003
1822	12	03	TheTimes	0003	1822	12	03	MorningChronicle	0004
1822	12	03	TheTimes	0004	1822	12	02	MorningChronicle	0004
1822	12	03	TheTimes	0004	1822	12	03	MorningChronicle	0004
1822	12	04	AberdeenJournal	0002	1822	12	02	HampshirePortsmouthTelegraph	0003
1822	12	04	DerbyMercury	0001	1822	12	01	Examiner	0015
1822	12	04	DerbyMercury	0001	1822	12	02	HampshirePortsmouthTelegraph	0003
1822	12	04	DerbyMercury	0001	1822	12	02	BristolMercury	0001
1822	12	04	DerbyMercury	0001	1822	12	02	BristolMercury	0002
1822	12	04	DerbyMercury	0004	1822	12	02	MorningChronicle	0003
1822	12	04	MorningChronicle	0001	1822	12	02	GlasgowHerald	0003
1822	12	04	MorningChronicle	0002	1822	12	03	TheTimes	0002
1822	12	04	MorningChronicle	0004	1822	12	02	TheTimes	0004
1822	12	04	MorningChronicle	0004	1822	12	03	TheTimes	0002
1822	12	04	MorningChronicle	0004	1822	12	03	TheTimes	0004
1822	12	04	TheTimes	0002	1822	12	02	CaledonianMercury	0003
1822	12	04	TheTimes	0002	1822	12	04	MorningChronicle	0002
1822	12	04	TheTimes	0002	1822	12	04	MorningChronicle	0003
1822	12	04	TheTimes	0003	1822	12	04	MorningChronicle	0004
1822	12	05	CaledonianMercury	0002	1822	12	02	MorningChronicle	0001
1822	12	05	CaledonianMercury	0002	1822	12	02	TheTimes	0002
1822	12	05	CaledonianMercury	0002	1822	12	03	MorningChronicle	0002
1822	12	05	CaledonianMercury	0003	1822	12	03	TheTimes	0002
1822	12	05	CaledonianMercury	0004	1822	12	02	GlasgowHerald	0002
1822	12	05	CaledonianMercury	0004	1822	12	02	MorningChronicle	0003
1822	12	05	CaledonianMercury	0004	1822	12	03	MorningChronicle	0003
1822	12	05	MorningChronicle	0001	1822	12	02	TheTimes	0001
1822	12	05	MorningChronicle	0001	1822	12	04	AberdeenJournal	0001
1822	12	05	MorningChronicle	0001	1822	12	04	TheTimes	0002
1822	12	05	MorningChronicle	0002	1822	12	04	TheTimes	0002
1822	12	05	MorningChronicle	0003	1822	12	04	TheTimes	0002
1822	12	05	MorningChronicle	0004	1822	12	02	TheTimes	0003
1822	12	05	MorningChronicle	0004	1822	12	02	TheTimes	0004
1822	12	05	MorningChronicle	0004	1822	12	03	TheTimes	0004
1822	12	05	MorningChronicle	0004	1822	12	04	TheTimes	0002
1822	12	05	MorningChronicle	0004	1822	12	04	TheTimes	0004
1822	12	05	TheTimes	0001	1822	12	02	MorningChronicle	0001
1822	12	05	TheTimes	0001	1822	12	03	MorningChronicle	0001
1822	12	05	TheTimes	0001	1822	12	04	MorningChronicle	0001
1822	12	05	TheTimes	0001	1822	12	05	MorningChronicle	0001
1822	12	05	TheTimes	0002	1822	12	04	MorningChronicle	0001
1822	12	05	TheTimes	0002	1822	12	04	MorningChronicle	0002
1822	12	05	TheTimes	0002	1822	12	05	MorningChronicle	0002
1822	12	05	TheTimes	0002	1822	12	05	MorningChronicle	0003
1822	12	05	TheTimes	0003	1822	12	02	MorningChronicle	0001
1822	12	05	TheTimes	0003	1822	12	02	MorningChronicle	0003
1822	12	05	TheTimes	0003	1822	12	05	MorningChronicle	0004
1822	12	05	TheTimes	0004	1822	12	02	MorningChronicle	0004
1822	12	05	TheTimes	0004	1822	12	03	MorningChronicle	0004
1822	12	05	TheTimes	0004	1822	12	04	MorningChronicle	0004
1822	12	05	TheTimes	0004	1822	12	05	MorningChronicle	0004
1822	12	05	Trewman'sExeterFlyingPost	0001	1822	12	02	HampshirePortsmouthTelegraph	0003
1822	12	05	Trewman'sExeterFlyingPost	0001	1822	12	02	HampshirePortsmouthTelegraph	0004
1822	12	05	Trewman'sExeterFlyingPost	0001	1822	12	02	BristolMercury	0002
1822	12	05	Trewman'sExeterFlyingPost	0001	1822	12	02	BristolMercury	0004
1822	12	05	Trewman'sExeterFlyingPost	0001	1822	12	02	TheTimes	0002
1822	12	05	Trewman'sExeterFlyingPost	0001	1822	12	04	DerbyMercury	0001
1822	12	05	Trewman'sExeterFlyingPost	0003	1822	12	03	MorningChronicle	0001
1822	12	05	Trewman'sExeterFlyingPost	0004	1822	12	03	TheTimes	0002
1822	12	06	GlasgowHerald	0001	1822	12	02	MorningChronicle	0003
1822	12	06	GlasgowHerald	0001	1822	12	02	MorningChronicle	0004
1822	12	06	GlasgowHerald	0001	1822	12	02	TheTimes	0003
1822	12	06	GlasgowHerald	0001	1822	12	03	MorningChronicle	0002
1822	12	06	GlasgowHerald	0001	1822	12	05	CaledonianMercury	0002
1822	12	06	GlasgowHerald	0002	1822	12	03	TheTimes	0002
1822	12	06	GlasgowHerald	0002	1822	12	04	MorningChronicle	0002
1822	12	06	GlasgowHerald	0003	1822	12	03	TheTimes	0004
1822	12	06	GlasgowHerald	0004	1822	12	02	BristolMercury	0002
1822	12	06	LiverpoolMercury	0001	1822	12	02	BristolMercury	0001
1822	12	06	LiverpoolMercury	0002	1822	12	01	Examiner	0006
1822	12	06	LiverpoolMercury	0002	1822	12	01	Examiner	0011
1822	12	06	LiverpoolMercury	0002	1822	12	01	Examiner	0013
1822	12	06	LiverpoolMercury	0002	1822	12	02	HampshirePortsmouthTelegraph	0004
1822	12	06	LiverpoolMercury	0002	1822	12	04	MorningChronicle	0002
1822	12	06	LiverpoolMercury	0002	1822	12	04	MorningChronicle	0003
1822	12	06	LiverpoolMercury	0003	1822	12	05	CaledonianMercury	0002
1822	12	06	LiverpoolMercury	0005	1822	12	03	MorningChronicle	0001
1822	12	06	LiverpoolMercury	0005	1822	12	03	TheTimes	0004
1822	12	06	LiverpoolMercury	0005	1822	12	06	GlasgowHerald	0003
1822	12	06	LiverpoolMercury	0006	1822	12	02	MorningChronicle	0003
1822	12	06	LiverpoolMercury	0007	1822	12	03	MorningChronicle	0003
1822	12	06	LiverpoolMercury	0007	1822	12	03	TheTimes	0002
1822	12	06	LiverpoolMercury	0007	1822	12	04	MorningChronicle	0004
1822	12	06	MorningChronicle	0001	1822	12	03	TheTimes	0001
1822	12	06	MorningChronicle	0001	1822	12	05	TheTimes	0002
1822	12	06	MorningChronicle	0001	1822	12	05	TheTimes	0004
1822	12	06	MorningChronicle	0002	1822	12	02	BristolMercury	0002
1822	12	06	MorningChronicle	0004	1822	12	02	CaledonianMercury	0003
1822	12	06	MorningChronicle	0004	1822	12	02	GlasgowHerald	0004
1822	12	06	MorningChronicle	0004	1822	12	02	TheTimes	0004
1822	12	06	MorningChronicle	0004	1822	12	03	TheTimes	0004
1822	12	06	MorningChronicle	0004	1822	12	04	TheTimes	0002
1822	12	06	MorningChronicle	0004	1822	12	05	TheTimes	0002
1822	12	06	MorningChronicle	0004	1822	12	05	TheTimes	0004
1822	12	06	TheTimes	0001	1822	12	03	MorningChronicle	0001
1822	12	06	TheTimes	0001	1822	12	05	MorningChronicle	0001
1822	12	06	TheTimes	0002	1822	12	06	MorningChronicle	0001
1822	12	06	TheTimes	0003	1822	12	06	MorningChronicle	0004
1822	12	06	TheTimes	0004	1822	12	02	MorningChronicle	0001
1822	12	06	TheTimes	0004	1822	12	04	MorningChronicle	0001
1822	12	06	TheTimes	0004	1822	12	06	MorningChronicle	0004
1822	12	07	CaledonianMercury	0001	1822	12	06	GlasgowHerald	0003
1822	12	07	CaledonianMercury	0002	1822	12	03	TheTimes	0002
1822	12	07	CaledonianMercury	0002	1822	12	04	MorningChronicle	0002
1822	12	07	CaledonianMercury	0002	1822	12	04	MorningChronicle	0003
1822	12	07	CaledonianMercury	0002	1822	12	04	MorningChronicle	0004
1822	12	07	CaledonianMercury	0002	1822	12	05	MorningChronicle	0004
1822	12	07	CaledonianMercury	0002	1822	12	05	TheTimes	0003
1822	12	07	CaledonianMercury	0002	1822	12	06	GlasgowHerald	0002
1822	12	07	CaledonianMercury	0003	1822	12	04	TheTimes	0002
1822	12	07	CaledonianMercury	0003	1822	12	05	MorningChronicle	0001
1822	12	07	CaledonianMercury	0003	1822	12	06	MorningChronicle	0001
1822	12	07	CaledonianMercury	0004	1822	12	02	MorningChronicle	0003
1822	12	07	CaledonianMercury	0004	1822	12	03	MorningChronicle	0003
1822	12	07	CaledonianMercury	0004	1822	12	06	LiverpoolMercury	0006
1822	12	07	CaledonianMercury	0004	1822	12	06	LiverpoolMercury	0007
1822	12	07	Jackson'sOxfordJournal	0001	1822	12	02	MorningChronicle	0003
1822	12	07	Jackson'sOxfordJournal	0001	1822	12	03	MorningChronicle	0002
1822	12	07	Jackson'sOxfordJournal	0001	1822	12	03	MorningChronicle	0003
1822	12	07	Jackson'sOxfordJournal	0001	1822	12	03	TheTimes	0002
1822	12	07	Jackson'sOxfordJournal	0001	1822	12	03	TheTimes	0003
1822	12	07	Jackson'sOxfordJournal	0001	1822	12	04	DerbyMercury	0001
1822	12	07	Jackson'sOxfordJournal	0001	1822	12	04	MorningChronicle	0002
1822	12	07	Jackson'sOxfordJournal	0001	1822	12	05	TheTimes	0002
1822	12	07	Jackson'sOxfordJournal	0001	1822	12	06	GlasgowHerald	0002
1822	12	07	Jackson'sOxfordJournal	0001	1822	12	07	CaledonianMercury	0002
1822	12	07	Jackson'sOxfordJournal	0002	1822	12	02	CaledonianMercury	0003
1822	12	07	Jackson'sOxfordJournal	0002	1822	12	03	TheTimes	0002
1822	12	07	Jackson'sOxfordJournal	0002	1822	12	04	MorningChronicle	0002
1822	12	07	Jackson'sOxfordJournal	0002	1822	12	04	MorningChronicle	0003
1822	12	07	Jackson'sOxfordJournal	0002	1822	12	04	MorningChronicle	0004
1822	12	07	Jackson'sOxfordJournal	0002	1822	12	04	TheTimes	0002
1822	12	07	Jackson'sOxfordJournal	0002	1822	12	05	MorningChronicle	0002
1822	12	07	Jackson'sOxfordJournal	0002	1822	12	05	MorningChronicle	0004
1822	12	07	Jackson'sOxfordJournal	0002	1822	12	05	TheTimes	0002
1822	12	07	Jackson'sOxfordJournal	0002	1822	12	05	TheTimes	0003
1822	12	07	Jackson'sOxfordJournal	0002	1822	12	06	LiverpoolMercury	0007
1822	12	07	Jackson'sOxfordJournal	0002	1822	12	06	MorningChronicle	0004
1822	12	07	Jackson'sOxfordJournal	0003	1822	12	06	MorningChronicle	0004
1822	12	07	Jackson'sOxfordJournal	0004	1822	12	02	BristolMercury	0001
1822	12	07	Jackson'sOxfordJournal	0004	1822	12	02	MorningChronicle	0003
1822	12	07	Jackson'sOxfordJournal	0004	1822	12	02	MorningChronicle	0004
1822	12	07	Jackson'sOxfordJournal	0004	1822	12	02	TheTimes	0003
1822	12	07	Jackson'sOxfordJournal	0004	1822	12	03	MorningChronicle	0004
1822	12	07	Jackson'sOxfordJournal	0004	1822	12	04	AberdeenJournal	0001
1822	12	07	Jackson'sOxfordJournal	0004	1822	12	05	CaledonianMercury	0004
1822	12	07	Jackson'sOxfordJournal	0004	1822	12	05	MorningChronicle	0001
1822	12	07	Jackson'sOxfordJournal	0004	1822	12	06	GlasgowHerald	0004
1822	12	07	Jackson'sOxfordJournal	0004	1822	12	06	LiverpoolMercury	0001
1822	12	07	Jackson'sOxfordJournal	0004	1822	12	06	MorningChronicle	0001
1822	12	07	Jackson'sOxfordJournal	0004	1822	12	07	CaledonianMercury	0003
1822	12	07	IpswichJournal	0001	1822	12	02	BristolMercury	0001
1822	12	07	IpswichJournal	0001	1822	12	02	BristolMercury	0002
1822	12	07	IpswichJournal	0001	1822	12	02	TheTimes	0004
1822	12	07	IpswichJournal	0001	1822	12	03	MorningChronicle	0002
1822	12	07	IpswichJournal	0001	1822	12	04	TheTimes	0004
1822	12	07	IpswichJournal	0001	1822	12	05	MorningChronicle	0001
1822	12	07	IpswichJournal	0001	1822	12	06	LiverpoolMercury	0001
1822	12	07	IpswichJournal	0001	1822	12	06	MorningChronicle	0001
1822	12	07	IpswichJournal	0001	1822	12	07	Jackson'sOxfordJournal	0004
1822	12	07	IpswichJournal	0004	1822	12	02	MorningChronicle	0003
1822	12	07	IpswichJournal	0004	1822	12	02	TheTimes	0003
1822	12	07	IpswichJournal	0004	1822	12	03	MorningChronicle	0002
1822	12	07	IpswichJournal	0004	1822	12	03	TheTimes	0002
1822	12	07	IpswichJournal	0004	1822	12	04	MorningChronicle	0002
1822	12	07	IpswichJournal	0004	1822	12	04	MorningChronicle	0004
1822	12	07	IpswichJournal	0004	1822	12	05	CaledonianMercury	0002
1822	12	07	IpswichJournal	0004	1822	12	05	CaledonianMercury	0004
1822	12	07	IpswichJournal	0004	1822	12	06	GlasgowHerald	0001
1822	12	07	IpswichJournal	0004	1822	12	06	GlasgowHerald	0002
1822	12	07	IpswichJournal	0004	1822	12	06	LiverpoolMercury	0006
1822	12	07	IpswichJournal	0004	1822	12	06	LiverpoolMercury	0007
1822	12	07	IpswichJournal	0004	1822	12	07	CaledonianMercury	0002
1822	12	07	IpswichJournal	0004	1822	12	07	CaledonianMercury	0004
1822	12	07	IpswichJournal	0004	1822	12	07	Jackson'sOxfordJournal	0001
1822	12	07	IpswichJournal	0004	1822	12	07	Jackson'sOxfordJournal	0002
1822	12	07	IpswichJournal	0004	1822	12	07	Jackson'sOxfordJournal	0004
1822	12	07	LeedsMercury	0002	1822	12	02	MorningChronicle	0002
1822	12	07	LeedsMercury	0002	1822	12	02	TheTimes	0003
1822	12	07	LeedsMercury	0002	1822	12	03	MorningChronicle	0002
1822	12	07	LeedsMercury	0002	1822	12	03	MorningChronicle	0003
1822	12	07	LeedsMercury	0002	1822	12	03	TheTimes	0002
1822	12	07	LeedsMercury	0002	1822	12	03	TheTimes	0003
1822	12	07	LeedsMercury	0002	1822	12	04	MorningChronicle	0002
1822	12	07	LeedsMercury	0002	1822	12	04	MorningChronicle	0003
1822	12	07	LeedsMercury	0002	1822	12	04	TheTimes	0002
1822	12	07	LeedsMercury	0002	1822	12	05	CaledonianMercury	0002
1822	12	07	LeedsMercury	0002	1822	12	05	MorningChronicle	0002
1822	12	07	LeedsMercury	0002	1822	12	06	GlasgowHerald	0001
1822	12	07	LeedsMercury	0002	1822	12	07	Jackson'sOxfordJournal	0001
1822	12	07	LeedsMercury	0002	1822	12	07	Jackson'sOxfordJournal	0002
1822	12	07	LeedsMercury	0002	1822	12	07	IpswichJournal	0004
1822	12	07	LeedsMercury	0003	1822	12	05	MorningChronicle	0003
1822	12	07	LeedsMercury	0003	1822	12	05	TheTimes	0002
1822	12	07	LeedsMercury	0003	1822	12	06	MorningChronicle	0004
1822	12	07	LeedsMercury	0004	1822	12	02	MorningChronicle	0003
1822	12	07	LeedsMercury	0004	1822	12	07	Jackson'sOxfordJournal	0004
1822	12	07	LeedsMercury	0004	1822	12	07	IpswichJournal	0004
1822	12	07	MorningChronicle	0002	1822	12	06	TheTimes	0002
1822	12	07	MorningChronicle	0004	1822	12	02	TheTimes	0004
1822	12	07	MorningChronicle	0004	1822	12	04	TheTimes	0004
1822	12	07	MorningChronicle	0004	1822	12	06	TheTimes	0004
1822	12	07	NewcastleCourant	0004	1822	12	07	Jackson'sOxfordJournal	0004
1822	12	07	TheTimes	0002	1822	12	06	GlasgowHerald	0004
1822	12	07	TheTimes	0002	1822	12	07	MorningChronicle	0002
1822	12	07	TheTimes	0002	1822	12	07	MorningChronicle	0004
1822	12	07	TheTimes	0003	1822	12	07	MorningChronicle	0003
1822	12	07	TheTimes	0003	1822	12	07	MorningChronicle	0004
1822	12	07	TheTimes	0004	1822	12	02	MorningChronicle	0004
1822	12	07	TheTimes	0004	1822	12	04	AberdeenJournal	0001
1822	12	07	TheTimes	0004	1822	12	05	MorningChronicle	0001
1822	12	07	TheTimes	0004	1822	12	07	CaledonianMercury	0003
1822	12	07	TheTimes	0004	1822	12	07	Jackson'sOxfordJournal	0004
1822	12	08	Examiner	0001	1822	12	03	MorningChronicle	0002
1822	12	08	Examiner	0001	1822	12	04	TheTimes	0002
1822	12	08	Examiner	0001	1822	12	05	MorningChronicle	0001
1822	12	08	Examiner	0001	1822	12	06	GlasgowHerald	0001
1822	12	08	Examiner	0001	1822	12	07	IpswichJournal	0004
1822	12	08	Examiner	0006	1822	12	03	TheTimes	0002
1822	12	08	Examiner	0006	1822	12	06	LiverpoolMercury	0006
1822	12	08	Examiner	0008	1822	12	05	MorningChronicle	0002
1822	12	08	Examiner	0008	1822	12	05	TheTimes	0002
1822	12	08	Examiner	0013	1822	12	03	MorningChronicle	0003
1822	12	08	Examiner	0013	1822	12	07	TheTimes	0003
1822	12	08	Examiner	0014	1822	12	07	TheTimes	0002
1822	12	08	Examiner	0016	1822	12	04	MorningChronicle	0001
1822	12	08	Examiner	0016	1822	12	05	MorningChronicle	0001
1822	12	09	CaledonianMercury	0001	1822	12	07	Jackson'sOxfordJournal	0004
1822	12	09	CaledonianMercury	0002	1822	12	04	MorningChronicle	0002
1822	12	09	CaledonianMercury	0002	1822	12	05	MorningChronicle	0002
1822	12	09	CaledonianMercury	0002	1822	12	05	TheTimes	0002
1822	12	09	CaledonianMercury	0002	1822	12	07	MorningChronicle	0002
1822	12	09	CaledonianMercury	0002	1822	12	07	MorningChronicle	0004
1822	12	09	CaledonianMercury	0003	1822	12	06	GlasgowHerald	0002
1822	12	09	CaledonianMercury	0004	1822	12	07	IpswichJournal	0004
1822	12	09	GlasgowHerald	0001	1822	12	02	MorningChronicle	0003
1822	12	09	GlasgowHerald	0001	1822	12	04	MorningChronicle	0002
1822	12	09	GlasgowHerald	0001	1822	12	04	MorningChronicle	0003
1822	12	09	GlasgowHerald	0001	1822	12	05	MorningChronicle	0002
1822	12	09	GlasgowHerald	0002	1822	12	05	MorningChronicle	0002
1822	12	09	GlasgowHerald	0002	1822	12	06	TheTimes	0002
1822	12	09	GlasgowHerald	0002	1822	12	07	MorningChronicle	0002
1822	12	09	GlasgowHerald	0002	1822	12	08	Examiner	0008
1822	12	09	GlasgowHerald	0002	1822	12	09	CaledonianMercury	0002
1822	12	09	GlasgowHerald	0002	1822	12	09	CaledonianMercury	0003
1822	12	09	GlasgowHerald	0003	1822	12	03	TheTimes	0004
1822	12	09	GlasgowHerald	0003	1822	12	06	LiverpoolMercury	0005
1822	12	09	GlasgowHerald	0004	1822	12	02	MorningChronicle	0003
1822	12	09	GlasgowHerald	0004	1822	12	03	MorningChronicle	0002
