1834	08	01	BelfastNews-Letter	0002	1834	08	01	LiverpoolMercury	0003
1834	08	01	BelfastNews-Letter	0004	1834	08	01	LiverpoolMercury	0007
1834	08	01	HullPacket	0001	1834	08	01	BelfastNews-Letter	0004
1834	08	01	HullPacket	0002	1834	08	01	LiverpoolMercury	0003
1834	08	01	HullPacket	0002	1834	08	01	BelfastNews-Letter	0001
1834	08	01	HullPacket	0004	1834	08	01	LiverpoolMercury	0007
1834	08	01	TheTimes	0003	1834	08	01	MorningChronicle	0001
1834	08	01	TheTimes	0004	1834	08	01	MorningChronicle	0001
1834	08	01	TheTimes	0004	1834	08	01	MorningChronicle	0003
1834	08	01	TheTimes	0005	1834	08	01	LiverpoolMercury	0006
1834	08	01	TheTimes	0006	1834	08	01	MorningChronicle	0004
1834	08	02	CaledonianMercury	0002	1834	08	01	HullPacket	0002
1834	08	02	CaledonianMercury	0002	1834	08	01	HullPacket	0003
1834	08	02	PrestonChronicle	0001	1834	08	01	LiverpoolMercury	0004
1834	08	02	PrestonChronicle	0001	1834	08	01	LiverpoolMercury	0005
1834	08	02	PrestonChronicle	0002	1834	08	01	BelfastNews-Letter	0001
1834	08	02	PrestonChronicle	0002	1834	08	01	HullPacket	0002
1834	08	02	PrestonChronicle	0002	1834	08	02	CaledonianMercury	0002
1834	08	02	PrestonChronicle	0003	1834	08	01	LiverpoolMercury	0006
1834	08	02	PrestonChronicle	0003	1834	08	01	LiverpoolMercury	0007
1834	08	02	PrestonChronicle	0003	1834	08	01	HullPacket	0002
1834	08	02	PrestonChronicle	0003	1834	08	01	HullPacket	0004
1834	08	02	PrestonChronicle	0003	1834	08	01	TheTimes	0005
1834	08	02	PrestonChronicle	0004	1834	08	01	LiverpoolMercury	0001
1834	08	02	PrestonChronicle	0004	1834	08	01	LiverpoolMercury	0006
1834	08	02	PrestonChronicle	0004	1834	08	01	LiverpoolMercury	0007
1834	08	02	PrestonChronicle	0004	1834	08	01	LiverpoolMercury	0008
1834	08	02	PrestonChronicle	0004	1834	08	01	BelfastNews-Letter	0004
1834	08	02	PrestonChronicle	0004	1834	08	01	HullPacket	0001
1834	08	02	PrestonChronicle	0004	1834	08	02	CaledonianMercury	0002
1834	08	02	BristolMercury	0001	1834	08	02	PrestonChronicle	0003
1834	08	02	BristolMercury	0001	1834	08	02	PrestonChronicle	0004
1834	08	02	BristolMercury	0002	1834	08	02	PrestonChronicle	0001
1834	08	02	BristolMercury	0003	1834	08	01	LiverpoolMercury	0006
1834	08	02	BristolMercury	0003	1834	08	01	TheTimes	0003
1834	08	02	BristolMercury	0003	1834	08	01	TheTimes	0004
1834	08	02	BristolMercury	0003	1834	08	02	PrestonChronicle	0002
1834	08	02	BristolMercury	0003	1834	08	02	PrestonChronicle	0003
1834	08	02	BristolMercury	0004	1834	08	01	LiverpoolMercury	0002
1834	08	02	BristolMercury	0004	1834	08	01	HullPacket	0002
1834	08	02	BristolMercury	0004	1834	08	02	CaledonianMercury	0002
1834	08	02	BristolMercury	0004	1834	08	02	PrestonChronicle	0002
1834	08	02	BristolMercury	0004	1834	08	02	PrestonChronicle	0004
1834	08	02	IpswichJournal	0002	1834	08	01	BelfastNews-Letter	0004
1834	08	02	IpswichJournal	0002	1834	08	02	CaledonianMercury	0002
1834	08	02	IpswichJournal	0002	1834	08	02	PrestonChronicle	0002
1834	08	02	IpswichJournal	0002	1834	08	02	PrestonChronicle	0004
1834	08	02	IpswichJournal	0002	1834	08	02	BristolMercury	0003
1834	08	02	IpswichJournal	0002	1834	08	02	BristolMercury	0004
1834	08	02	IpswichJournal	0004	1834	08	01	BelfastNews-Letter	0001
1834	08	02	IpswichJournal	0004	1834	08	01	HullPacket	0002
1834	08	02	IpswichJournal	0004	1834	08	02	PrestonChronicle	0002
1834	08	02	IpswichJournal	0004	1834	08	02	BristolMercury	0004
1834	08	02	ManchesterTimes	0001	1834	08	01	LiverpoolMercury	0001
1834	08	02	ManchesterTimes	0001	1834	08	01	HullPacket	0001
1834	08	02	ManchesterTimes	0001	1834	08	02	PrestonChronicle	0002
1834	08	02	ManchesterTimes	0002	1834	08	01	LiverpoolMercury	0006
1834	08	02	ManchesterTimes	0002	1834	08	02	CaledonianMercury	0002
1834	08	02	ManchesterTimes	0002	1834	08	02	CaledonianMercury	0003
1834	08	02	ManchesterTimes	0002	1834	08	02	PrestonChronicle	0002
1834	08	02	ManchesterTimes	0002	1834	08	02	PrestonChronicle	0003
1834	08	02	ManchesterTimes	0002	1834	08	02	IpswichJournal	0002
1834	08	02	ManchesterTimes	0003	1834	08	01	LiverpoolMercury	0007
1834	08	02	ManchesterTimes	0003	1834	08	02	PrestonChronicle	0003
1834	08	02	ManchesterTimes	0004	1834	08	01	LiverpoolMercury	0002
1834	08	02	ManchesterTimes	0004	1834	08	01	HullPacket	0001
1834	08	02	ManchesterTimes	0004	1834	08	01	TheTimes	0007
1834	08	02	ManchesterTimes	0004	1834	08	02	CaledonianMercury	0002
1834	08	02	ManchesterTimes	0004	1834	08	02	PrestonChronicle	0002
1834	08	02	ManchesterTimes	0004	1834	08	02	PrestonChronicle	0004
1834	08	02	ManchesterTimes	0004	1834	08	02	BristolMercury	0002
1834	08	02	ManchesterTimes	0004	1834	08	02	BristolMercury	0004
1834	08	02	ManchesterTimes	0004	1834	08	02	IpswichJournal	0004
1834	08	02	MorningChronicle	0001	1834	08	01	TheTimes	0006
1834	08	02	MorningChronicle	0004	1834	08	01	TheTimes	0004
1834	08	02	NewcastleCourant	0001	1834	08	01	HullPacket	0002
1834	08	02	NewcastleCourant	0002	1834	08	01	HullPacket	0001
1834	08	02	NewcastleCourant	0002	1834	08	01	HullPacket	0002
1834	08	02	NewcastleCourant	0002	1834	08	02	CaledonianMercury	0002
1834	08	02	NewcastleCourant	0002	1834	08	02	PrestonChronicle	0003
1834	08	02	NewcastleCourant	0002	1834	08	02	PrestonChronicle	0004
1834	08	02	NewcastleCourant	0002	1834	08	02	ManchesterTimes	0004
1834	08	02	NewcastleCourant	0003	1834	08	02	IpswichJournal	0001
1834	08	02	NewcastleCourant	0004	1834	08	02	CaledonianMercury	0004
1834	08	02	NewcastleCourant	0004	1834	08	02	PrestonChronicle	0004
1834	08	02	TheTimes	0002	1834	08	02	MorningChronicle	0003
1834	08	02	TheTimes	0003	1834	08	02	MorningChronicle	0001
1834	08	02	TheTimes	0003	1834	08	02	MorningChronicle	0004
1834	08	02	TheTimes	0004	1834	08	02	MorningChronicle	0001
1834	08	03	Examiner	0001	1834	08	02	IpswichJournal	0002
1834	08	03	Examiner	0003	1834	08	02	BristolMercury	0001
1834	08	03	Examiner	0006	1834	08	01	TheTimes	0003
1834	08	03	Examiner	0006	1834	08	02	LeedsMercury	0006
1834	08	03	Examiner	0006	1834	08	02	ManchesterTimes	0004
1834	08	03	Examiner	0007	1834	08	02	CaledonianMercury	0002
1834	08	03	Examiner	0008	1834	08	01	TheTimes	0003
1834	08	03	Examiner	0008	1834	08	01	TheTimes	0004
1834	08	03	Examiner	0008	1834	08	02	BristolMercury	0003
1834	08	03	Examiner	0008	1834	08	02	IpswichJournal	0002
1834	08	03	Examiner	0008	1834	08	02	ManchesterTimes	0004
1834	08	03	Examiner	0009	1834	08	02	MorningChronicle	0004
1834	08	03	Examiner	0009	1834	08	02	TheTimes	0003
1834	08	03	Examiner	0010	1834	08	01	LiverpoolMercury	0003
1834	08	03	Examiner	0010	1834	08	01	TheTimes	0004
1834	08	03	Examiner	0010	1834	08	01	TheTimes	0005
1834	08	03	Examiner	0010	1834	08	02	BristolMercury	0002
1834	08	03	Examiner	0010	1834	08	02	ManchesterTimes	0004
1834	08	03	Examiner	0010	1834	08	02	TheTimes	0004
1834	08	03	Examiner	0012	1834	08	01	TheTimes	0006
1834	08	03	Examiner	0013	1834	08	02	PrestonChronicle	0003
1834	08	03	Examiner	0014	1834	08	01	TheTimes	0007
1834	08	03	Examiner	0014	1834	08	02	Cobbet'sWeeklyPoliticalRegister	0032
1834	08	04	CaledonianMercury	0001	1834	08	01	TheTimes	0003
1834	08	04	CaledonianMercury	0001	1834	08	01	TheTimes	0004
1834	08	04	CaledonianMercury	0001	1834	08	02	IpswichJournal	0002
1834	08	04	CaledonianMercury	0001	1834	08	02	TheTimes	0003
1834	08	04	CaledonianMercury	0001	1834	08	03	Examiner	0008
