1822	11	01	LiverpoolMercury	0002	1822	11	01	GlasgowHerald	0001
1822	11	01	MorningChronicle	0001	1822	11	01	LiverpoolMercury	0002
1822	11	01	MorningChronicle	0004	1822	11	01	GlasgowHerald	0001
1822	11	01	TheTimes	0002	1822	11	01	LiverpoolMercury	0002
1822	11	01	TheTimes	0002	1822	11	01	MorningChronicle	0001
1822	11	01	TheTimes	0002	1822	11	01	MorningChronicle	0002
1822	11	01	TheTimes	0002	1822	11	01	MorningChronicle	0003
1822	11	01	TheTimes	0003	1822	11	01	MorningChronicle	0003
1822	11	01	TheTimes	0003	1822	11	01	MorningChronicle	0004
1822	11	01	TheTimes	0004	1822	11	01	MorningChronicle	0004
1822	11	02	CaledonianMercury	0002	1822	11	01	GlasgowHerald	0002
1822	11	02	Jackson'sOxfordJournal	0002	1822	11	01	MorningChronicle	0001
1822	11	02	Jackson'sOxfordJournal	0002	1822	11	01	MorningChronicle	0004
1822	11	02	Jackson'sOxfordJournal	0002	1822	11	02	CaledonianMercury	0002
1822	11	02	IpswichJournal	0001	1822	11	02	Jackson'sOxfordJournal	0002
1822	11	02	IpswichJournal	0001	1822	11	02	Jackson'sOxfordJournal	0004
1822	11	02	IpswichJournal	0004	1822	11	02	Jackson'sOxfordJournal	0004
1822	11	02	LeedsMercury	0002	1822	11	02	Jackson'sOxfordJournal	0001
1822	11	02	LeedsMercury	0004	1822	11	02	Jackson'sOxfordJournal	0004
1822	11	02	LeedsMercury	0004	1822	11	02	IpswichJournal	0004
1822	11	02	MorningChronicle	0001	1822	11	01	TheTimes	0004
1822	11	02	MorningChronicle	0001	1822	11	02	IpswichJournal	0001
1822	11	02	MorningChronicle	0003	1822	11	01	TheTimes	0002
1822	11	02	MorningChronicle	0004	1822	11	01	TheTimes	0002
1822	11	02	MorningChronicle	0004	1822	11	01	TheTimes	0004
1822	11	02	NewcastleCourant	0002	1822	11	01	GlasgowHerald	0001
1822	11	02	NewcastleCourant	0002	1822	11	01	GlasgowHerald	0002
1822	11	02	NewcastleCourant	0002	1822	11	01	LiverpoolMercury	0002
1822	11	02	NewcastleCourant	0002	1822	11	02	IpswichJournal	0001
1822	11	02	NewcastleCourant	0003	1822	11	02	Jackson'sOxfordJournal	0004
1822	11	02	TheTimes	0001	1822	11	02	MorningChronicle	0001
1822	11	02	TheTimes	0002	1822	11	02	MorningChronicle	0001
1822	11	02	TheTimes	0002	1822	11	02	MorningChronicle	0002
1822	11	02	TheTimes	0003	1822	11	02	MorningChronicle	0003
1822	11	02	TheTimes	0003	1822	11	02	MorningChronicle	0004
1822	11	02	TheTimes	0004	1822	11	01	MorningChronicle	0001
1822	11	02	TheTimes	0004	1822	11	01	MorningChronicle	0004
1822	11	02	TheTimes	0004	1822	11	02	Jackson'sOxfordJournal	0002
1822	11	02	TheTimes	0004	1822	11	02	MorningChronicle	0004
1822	11	03	Examiner	0004	1822	11	02	MorningChronicle	0002
1822	11	03	Examiner	0007	1822	11	01	MorningChronicle	0002
1822	11	03	Examiner	0008	1822	11	01	LiverpoolMercury	0007
