1835	04	01	Times	0003	1835	04	01	MorningChronicle	0002
1835	04	01	Times	0003	1835	04	01	MorningChronicle	0003
1835	04	01	Times	0005	1835	04	01	MorningChronicle	0004
1835	04	02	Times	0001	1835	04	02	MorningChronicle	0002
1835	04	02	Times	0001	1835	04	02	MorningChronicle	0003
1835	04	02	Times	0004	1835	04	02	MorningChronicle	0004
1835	04	02	Trewman'sExeterFlyingPost	0002	1835	04	01	DerbyMercury	0001
1835	04	02	Trewman'sExeterFlyingPost	0003	1835	04	01	DerbyMercury	0003
1835	04	02	Trewman'sExeterFlyingPost	0004	1835	04	01	DerbyMercury	0004
1835	04	03	LiverpoolMercury	0005	1835	04	01	Times	0007
1835	04	03	LiverpoolMercury	0006	1835	04	01	DerbyMercury	0002
1835	04	03	LiverpoolMercury	0007	1835	04	02	Trewman'sExeterFlyingPost	0004
1835	04	03	LiverpoolMercury	0008	1835	04	01	MorningChronicle	0004
1835	04	03	BelfastNews-Letter	0001	1835	04	02	CaledonianMercury	0002
1835	04	03	BelfastNews-Letter	0001	1835	04	03	LiverpoolMercury	0003
1835	04	03	BelfastNews-Letter	0002	1835	04	02	CaledonianMercury	0004
1835	04	03	BelfastNews-Letter	0004	1835	04	02	Trewman'sExeterFlyingPost	0004
1835	04	03	BelfastNews-Letter	0004	1835	04	03	LiverpoolMercury	0007
1835	04	03	HullPacket	0001	1835	04	01	DerbyMercury	0001
1835	04	03	HullPacket	0002	1835	04	01	DerbyMercury	0001
1835	04	03	HullPacket	0002	1835	04	01	DerbyMercury	0003
1835	04	03	HullPacket	0002	1835	04	01	Times	0003
1835	04	03	HullPacket	0002	1835	04	02	Trewman'sExeterFlyingPost	0003
1835	04	03	HullPacket	0004	1835	04	01	DerbyMercury	0002
1835	04	03	HullPacket	0004	1835	04	01	DerbyMercury	0004
1835	04	03	HullPacket	0004	1835	04	02	Trewman'sExeterFlyingPost	0004
1835	04	03	MorningChronicle	0004	1835	04	01	Times	0005
1835	04	03	Times	0002	1835	04	01	MorningChronicle	0003
1835	04	03	Times	0002	1835	04	03	MorningChronicle	0001
1835	04	03	Times	0002	1835	04	03	MorningChronicle	0002
1835	04	03	Times	0002	1835	04	03	MorningChronicle	0003
1835	04	03	Times	0002	1835	04	03	MorningChronicle	0004
1835	04	03	Times	0006	1835	04	03	MorningChronicle	0004
1835	04	04	CaledonianMercury	0002	1835	04	01	MorningChronicle	0002
1835	04	04	CaledonianMercury	0002	1835	04	01	MorningChronicle	0003
1835	04	04	CaledonianMercury	0002	1835	04	01	MorningChronicle	0004
1835	04	04	CaledonianMercury	0002	1835	04	01	Times	0003
1835	04	04	CaledonianMercury	0003	1835	04	03	LiverpoolMercury	0008
1835	04	04	CaledonianMercury	0004	1835	04	03	BelfastNews-Letter	0004
1835	04	04	Cobbet'sWeeklyPoliticalRegister	0031	1835	04	02	CaledonianMercury	0004
1835	04	04	PrestonChronicle	0001	1835	04	03	LiverpoolMercury	0003
1835	04	04	PrestonChronicle	0001	1835	04	03	Times	0002
1835	04	04	PrestonChronicle	0002	1835	04	01	MorningChronicle	0002
1835	04	04	PrestonChronicle	0002	1835	04	01	MorningChronicle	0003
1835	04	04	PrestonChronicle	0002	1835	04	01	MorningChronicle	0004
1835	04	04	PrestonChronicle	0002	1835	04	02	MorningChronicle	0002
1835	04	04	PrestonChronicle	0002	1835	04	02	MorningChronicle	0004
1835	04	04	PrestonChronicle	0002	1835	04	03	LiverpoolMercury	0002
1835	04	04	PrestonChronicle	0002	1835	04	03	LiverpoolMercury	0008
1835	04	04	PrestonChronicle	0002	1835	04	04	CaledonianMercury	0002
1835	04	04	PrestonChronicle	0002	1835	04	04	CaledonianMercury	0003
1835	04	04	PrestonChronicle	0003	1835	04	01	DerbyMercury	0004
1835	04	04	PrestonChronicle	0003	1835	04	02	MorningChronicle	0004
1835	04	04	PrestonChronicle	0003	1835	04	02	Trewman'sExeterFlyingPost	0004
1835	04	04	PrestonChronicle	0003	1835	04	03	LiverpoolMercury	0007
1835	04	04	PrestonChronicle	0003	1835	04	03	LiverpoolMercury	0008
1835	04	04	PrestonChronicle	0003	1835	04	03	BelfastNews-Letter	0004
1835	04	04	PrestonChronicle	0004	1835	04	01	DerbyMercury	0002
1835	04	04	PrestonChronicle	0004	1835	04	01	MorningChronicle	0004
1835	04	04	PrestonChronicle	0004	1835	04	01	Times	0006
1835	04	04	PrestonChronicle	0004	1835	04	02	CaledonianMercury	0004
1835	04	04	PrestonChronicle	0004	1835	04	03	LiverpoolMercury	0003
1835	04	04	PrestonChronicle	0004	1835	04	03	LiverpoolMercury	0008
1835	04	04	PrestonChronicle	0004	1835	04	03	BelfastNews-Letter	0001
1835	04	04	BristolMercury	0001	1835	04	01	DerbyMercury	0001
1835	04	04	BristolMercury	0001	1835	04	01	Times	0006
1835	04	04	BristolMercury	0001	1835	04	03	LiverpoolMercury	0003
1835	04	04	BristolMercury	0001	1835	04	04	PrestonChronicle	0004
1835	04	04	BristolMercury	0002	1835	04	02	MorningChronicle	0002
1835	04	04	BristolMercury	0002	1835	04	02	MorningChronicle	0004
1835	04	04	BristolMercury	0002	1835	04	02	Trewman'sExeterFlyingPost	0003
1835	04	04	BristolMercury	0002	1835	04	04	PrestonChronicle	0002
1835	04	04	BristolMercury	0003	1835	04	01	MorningChronicle	0001
1835	04	04	BristolMercury	0003	1835	04	03	HullPacket	0001
1835	04	04	BristolMercury	0004	1835	04	01	MorningChronicle	0003
1835	04	04	BristolMercury	0004	1835	04	01	MorningChronicle	0004
1835	04	04	BristolMercury	0004	1835	04	04	CaledonianMercury	0002
1835	04	04	BristolMercury	0004	1835	04	04	PrestonChronicle	0002
1835	04	04	BristolMercury	0004	1835	04	04	PrestonChronicle	0003
1835	04	04	IpswichJournal	0001	1835	04	01	DerbyMercury	0003
1835	04	04	IpswichJournal	0001	1835	04	02	Trewman'sExeterFlyingPost	0003
1835	04	04	IpswichJournal	0001	1835	04	03	LiverpoolMercury	0002
1835	04	04	IpswichJournal	0001	1835	04	03	HullPacket	0002
1835	04	04	IpswichJournal	0001	1835	04	04	PrestonChronicle	0001
1835	04	04	IpswichJournal	0002	1835	04	02	Times	0003
1835	04	04	IpswichJournal	0002	1835	04	03	BelfastNews-Letter	0001
1835	04	04	IpswichJournal	0002	1835	04	03	MorningChronicle	0003
1835	04	04	IpswichJournal	0002	1835	04	04	PrestonChronicle	0003
1835	04	04	IpswichJournal	0004	1835	04	01	DerbyMercury	0004
