1835.09.06_TheExaminer	0.157401
1835.09.06_TheExaminer	0.157401
1835.09.06_TheExaminer	0.157401
1835.09.06_TheExaminer	0.157401
1835.09.13_TheExaminer	0.123927
1835.09.13_TheExaminer	0.123927
1835.09.13_TheExaminer	0.123927
1835.09.13_TheExaminer	0.123927
1835.09.13_TheExaminer	0.123927
1835.09.20_TheExaminer	0.188644
1835.09.20_TheExaminer	0.188644
1835.09.20_TheExaminer	0.188644
1835.09.20_TheExaminer	0.188644
1835.09.27_TheExaminer	0.173851
1835.09.27_TheExaminer	0.173851
1835.09.27_TheExaminer	0.173851
1835.09.27_TheExaminer	0.173851
1835.09.27_TheExaminer	0.173851
1835.09.27_TheExaminer	0.173851
1835.10.04_TheExaminer	0.094190
1835.10.11_TheExaminer	0.037867
1835.10.18_TheExaminer	0.028655
