1831.11.06_TheExaminer	0.182437
1831.11.06_TheExaminer	0.182437
1831.11.06_TheExaminer	0.182437
1831.11.06_TheExaminer	0.182437
1831.11.06_TheExaminer	0.182437
1831.11.13_TheExaminer	0.077453
1831.11.13_TheExaminer	0.077453
1831.11.13_TheExaminer	0.077453
1831.11.20_TheExaminer	0.131778
1831.11.20_TheExaminer	0.131778
1831.11.20_TheExaminer	0.131778
1831.11.20_TheExaminer	0.131778
1831.11.20_TheExaminer	0.131778
1831.11.20_TheExaminer	0.131778
1831.11.20_TheExaminer	0.131778
1831.11.20_TheExaminer	0.131778
1831.11.20_TheExaminer	0.131778
1831.11.27_TheExaminer	0.102351
1831.11.27_TheExaminer	0.102351
1831.11.27_TheExaminer	0.102351
1831.11.27_TheExaminer	0.102351
1831.11.27_TheExaminer	0.102351
1831.12.04_TheExaminer	0.063185
1831.12.11_TheExaminer	0.029429
