1831.12.04_TheExaminer	0.056599
1831.12.04_TheExaminer	0.056599
1831.12.11_TheExaminer	0.130647
1831.12.11_TheExaminer	0.130647
1831.12.11_TheExaminer	0.130647
1831.12.11_TheExaminer	0.130647
1831.12.18_TheExaminer	0.071445
1831.12.18_TheExaminer	0.071445
1831.12.18_TheExaminer	0.071445
1831.12.18_TheExaminer	0.071445
1831.12.18_TheExaminer	0.071445
1831.12.25_TheExaminer	0.140969
1831.12.25_TheExaminer	0.140969
1831.12.25_TheExaminer	0.140969
1831.12.25_TheExaminer	0.140969
1831.12.25_TheExaminer	0.140969
1832.01.01_TheExaminer	0.095826
1832.01.01_TheExaminer	0.095826
1832.01.01_TheExaminer	0.095826
1832.01.01_TheExaminer	0.095826
1832.01.08_TheExaminer	0.058528
1832.01.08_TheExaminer	0.058528
1832.01.15_TheExaminer	0.034418
