1838.03.04_TheExaminer	0.109213
1838.03.04_TheExaminer	0.109213
1838.03.04_TheExaminer	0.109213
1838.03.04_TheExaminer	0.109213
1838.03.04_TheExaminer	0.109213
1838.03.11_TheExaminer	0.142927
1838.03.11_TheExaminer	0.142927
1838.03.11_TheExaminer	0.142927
1838.03.18_TheExaminer	0.160317
1838.03.18_TheExaminer	0.160317
1838.03.25_TheExaminer	0.160078
1838.03.25_TheExaminer	0.160078
1838.03.25_TheExaminer	0.160078
1838.03.25_TheExaminer	0.160078
1838.04.01_TheExaminer	0.138823
1838.04.01_TheExaminer	0.138823
1838.04.01_TheExaminer	0.138823
1838.04.01_TheExaminer	0.138823
1838.04.08_TheExaminer	0.078703
1838.04.15_TheExaminer	0.056653
