1836.04.03_TheExaminer	0.137660
1836.04.03_TheExaminer	0.137660
1836.04.03_TheExaminer	0.137660
1836.04.03_TheExaminer	0.137660
1836.04.10_TheExaminer	0.118855
1836.04.10_TheExaminer	0.118855
1836.04.10_TheExaminer	0.118855
1836.04.17_TheExaminer	0.193435
1836.04.17_TheExaminer	0.193435
1836.04.17_TheExaminer	0.193435
1836.04.24_TheExaminer	0.116064
1836.04.24_TheExaminer	0.116064
1836.04.24_TheExaminer	0.116064
1836.04.24_TheExaminer	0.116064
1836.04.24_TheExaminer	0.116064
1836.04.24_TheExaminer	0.116064
1836.05.01_TheExaminer	0.169783
1836.05.01_TheExaminer	0.169783
1836.05.01_TheExaminer	0.169783
1836.05.01_TheExaminer	0.169783
1836.05.01_TheExaminer	0.169783
1836.05.08_TheExaminer	0.053766
1836.05.15_TheExaminer	0.043215
