1836.08.07_TheExaminer	0.206515
1836.08.07_TheExaminer	0.206515
1836.08.07_TheExaminer	0.206515
1836.08.07_TheExaminer	0.206515
1836.08.07_TheExaminer	0.206515
1836.08.07_TheExaminer	0.206515
1836.08.14_TheExaminer	0.200903
1836.08.14_TheExaminer	0.200903
1836.08.14_TheExaminer	0.200903
1836.08.14_TheExaminer	0.200903
1836.08.21_TheExaminer	0.192091
1836.08.21_TheExaminer	0.192091
1836.08.21_TheExaminer	0.192091
1836.08.21_TheExaminer	0.192091
1836.08.28_TheExaminer	0.289949
1836.08.28_TheExaminer	0.289949
1836.08.28_TheExaminer	0.289949
1836.08.28_TheExaminer	0.289949
1836.09.04_TheExaminer	0.173343
1836.09.11_TheExaminer	0.079816
1836.09.18_TheExaminer	0.038973
