1833.12.08_TheExaminer	0.104657
1833.12.08_TheExaminer	0.104657
1833.12.08_TheExaminer	0.104657
1833.12.08_TheExaminer	0.104657
1833.12.15_TheExaminer	0.174916
1833.12.15_TheExaminer	0.174916
1833.12.15_TheExaminer	0.174916
1833.12.22_TheExaminer	0.184610
1833.12.22_TheExaminer	0.184610
1833.12.22_TheExaminer	0.184610
1833.12.22_TheExaminer	0.184610
1833.12.22_TheExaminer	0.184610
1833.12.22_TheExaminer	0.184610
1833.12.29_TheExaminer	0.127106
1834.01.05_TheExaminer	0.106479
1834.01.12_TheExaminer	0.007932
1834.01.19_TheExaminer	0.003126
