1841.06.06_TheExaminer	0.137465
1841.06.06_TheExaminer	0.137465
1841.06.13_TheExaminer	0.140619
1841.06.13_TheExaminer	0.140619
1841.06.20_TheExaminer	0.160413
1841.06.20_TheExaminer	0.160413
1841.06.20_TheExaminer	0.160413
1841.06.20_TheExaminer	0.160413
1841.06.20_TheExaminer	0.160413
1841.06.26_TheExaminer	0.145958
1841.06.26_TheExaminer	0.145958
1841.06.26_TheExaminer	0.145958
1841.06.26_TheExaminer	0.145958
1841.07.03_TheExaminer	0.066157
1841.07.03_TheExaminer	0.066157
1841.07.10_TheExaminer	0.044452
1841.07.17_TheExaminer	0.043774
