1831.10.02_TheExaminer	0.020246
1831.10.02_TheExaminer	0.020246
1831.10.02_TheExaminer	0.020246
1831.10.09_TheExaminer	0.052484
1831.10.09_TheExaminer	0.052484
1831.10.09_TheExaminer	0.052484
1831.10.16_TheExaminer	0.068856
1831.10.16_TheExaminer	0.068856
1831.10.23_TheExaminer	0.127350
1831.10.23_TheExaminer	0.127350
1831.10.23_TheExaminer	0.127350
1831.10.23_TheExaminer	0.127350
1831.10.23_TheExaminer	0.127350
1831.10.23_TheExaminer	0.127350
1831.10.23_TheExaminer	0.127350
1831.10.30_TheExaminer	0.084496
1831.10.30_TheExaminer	0.084496
1831.10.30_TheExaminer	0.084496
1831.10.30_TheExaminer	0.084496
1831.11.06_TheExaminer	0.045688
1831.11.13_TheExaminer	0.008639
1831.11.20_TheExaminer	0.016172
