1836.07.03_TheExaminer	0.118512
1836.07.03_TheExaminer	0.118512
1836.07.10_TheExaminer	0.170157
1836.07.10_TheExaminer	0.170157
1836.07.10_TheExaminer	0.170157
1836.07.17_TheExaminer	0.245516
1836.07.17_TheExaminer	0.245516
1836.07.17_TheExaminer	0.245516
1836.07.24_TheExaminer	0.248902
1836.07.24_TheExaminer	0.248902
1836.07.31_TheExaminer	0.204582
1836.07.31_TheExaminer	0.204582
1836.07.31_TheExaminer	0.204582
1836.07.31_TheExaminer	0.204582
1836.08.07_TheExaminer	0.050076
1836.08.14_TheExaminer	0.050428
