1831.09.04_TheExaminer	0.030001
1831.09.04_TheExaminer	0.030001
1831.09.04_TheExaminer	0.030001
1831.09.11_TheExaminer	0.076773
1831.09.11_TheExaminer	0.076773
1831.09.18_TheExaminer	0.061853
1831.09.18_TheExaminer	0.061853
1831.09.18_TheExaminer	0.061853
1831.09.18_TheExaminer	0.061853
1831.09.18_TheExaminer	0.061853
1831.09.25_TheExaminer	0.099282
1831.09.25_TheExaminer	0.099282
1831.09.25_TheExaminer	0.099282
1831.09.25_TheExaminer	0.099282
1831.09.25_TheExaminer	0.099282
1831.10.02_TheExaminer	0.100294
1831.10.02_TheExaminer	0.100294
1831.10.02_TheExaminer	0.100294
1831.10.09_TheExaminer	0.007646
1831.10.16_TheExaminer	0.006350
