1836.02.07_TheExaminer	0.184686
1836.02.07_TheExaminer	0.184686
1836.02.07_TheExaminer	0.184686
1836.02.07_TheExaminer	0.184686
1836.02.14_TheExaminer	0.176137
1836.02.14_TheExaminer	0.176137
1836.02.14_TheExaminer	0.176137
1836.02.14_TheExaminer	0.176137
1836.02.14_TheExaminer	0.176137
1836.02.14_TheExaminer	0.176137
1836.02.21_TheExaminer	0.153949
1836.02.21_TheExaminer	0.153949
1836.02.21_TheExaminer	0.153949
1836.02.28_TheExaminer	0.179379
1836.02.28_TheExaminer	0.179379
1836.02.28_TheExaminer	0.179379
1836.02.28_TheExaminer	0.179379
1836.03.06_TheExaminer	0.057184
1836.03.13_TheExaminer	0.036249
