1832.02.05_TheExaminer	0.079710
1832.02.05_TheExaminer	0.079710
1832.02.05_TheExaminer	0.079710
1832.02.12_TheExaminer	0.087143
1832.02.12_TheExaminer	0.087143
1832.02.19_TheExaminer	0.121884
1832.02.19_TheExaminer	0.121884
1832.02.19_TheExaminer	0.121884
1832.02.26_TheExaminer	0.142196
1832.02.26_TheExaminer	0.142196
1832.02.26_TheExaminer	0.142196
1832.02.26_TheExaminer	0.142196
1832.03.04_TheExaminer	0.116262
1832.03.04_TheExaminer	0.116262
1832.03.11_TheExaminer	0.019110
1832.03.18_TheExaminer	0.044229
