1830.10.03_TheExaminer	0.058556
1830.10.03_TheExaminer	0.058556
1830.10.03_TheExaminer	0.058556
1830.10.10_TheExaminer	0.079537
1830.10.10_TheExaminer	0.079537
1830.10.10_TheExaminer	0.079537
1830.10.10_TheExaminer	0.079537
1830.10.10_TheExaminer	0.079537
1830.10.17_TheExaminer	0.143565
1830.10.17_TheExaminer	0.143565
1830.10.17_TheExaminer	0.143565
1830.10.24_TheExaminer	0.151294
1830.10.24_TheExaminer	0.151294
1830.10.24_TheExaminer	0.151294
1830.10.24_TheExaminer	0.151294
1830.10.24_TheExaminer	0.151294
1830.10.24_TheExaminer	0.151294
1830.10.31_TheExaminer	0.115017
1830.10.31_TheExaminer	0.115017
1830.10.31_TheExaminer	0.115017
1830.10.31_TheExaminer	0.115017
1830.11.07_TheExaminer	0.011509
1830.11.14_TheExaminer	0.037955
