1836.05.08_TheExaminer	0.148553
1836.05.08_TheExaminer	0.148553
1836.05.08_TheExaminer	0.148553
1836.05.08_TheExaminer	0.148553
1836.05.08_TheExaminer	0.148553
1836.05.15_TheExaminer	0.181664
1836.05.15_TheExaminer	0.181664
1836.05.15_TheExaminer	0.181664
1836.05.22_TheExaminer	0.220187
1836.05.22_TheExaminer	0.220187
1836.05.22_TheExaminer	0.220187
1836.05.29_TheExaminer	0.165642
1836.05.29_TheExaminer	0.165642
1836.05.29_TheExaminer	0.165642
1836.05.29_TheExaminer	0.165642
1836.05.29_TheExaminer	0.165642
1836.06.05_TheExaminer	0.103160
1836.06.12_TheExaminer	0.045681
