1835.08.02_TheExaminer	0.064599
1835.08.02_TheExaminer	0.064599
1835.08.02_TheExaminer	0.064599
1835.08.02_TheExaminer	0.064599
1835.08.02_TheExaminer	0.064599
1835.08.02_TheExaminer	0.064599
1835.08.09_TheExaminer	0.190943
1835.08.09_TheExaminer	0.190943
1835.08.09_TheExaminer	0.190943
1835.08.09_TheExaminer	0.190943
1835.08.16_TheExaminer	0.139989
1835.08.16_TheExaminer	0.139989
1835.08.16_TheExaminer	0.139989
1835.08.16_TheExaminer	0.139989
1835.08.23_TheExaminer	0.195011
1835.08.23_TheExaminer	0.195011
1835.08.23_TheExaminer	0.195011
1835.08.30_TheExaminer	0.149149
1835.08.30_TheExaminer	0.149149
1835.08.30_TheExaminer	0.149149
1835.08.30_TheExaminer	0.149149
1835.08.30_TheExaminer	0.149149
1835.09.06_TheExaminer	0.010757
1835.09.13_TheExaminer	0.030982
