1830.12.05_TheExaminer	0.071513
1830.12.05_TheExaminer	0.071513
1830.12.05_TheExaminer	0.071513
1830.12.05_TheExaminer	0.071513
1830.12.12_TheExaminer	0.063638
1830.12.12_TheExaminer	0.063638
1830.12.12_TheExaminer	0.063638
1830.12.19_TheExaminer	0.062162
1830.12.19_TheExaminer	0.062162
1830.12.19_TheExaminer	0.062162
1830.12.26_TheExaminer	0.082289
1830.12.26_TheExaminer	0.082289
1830.12.26_TheExaminer	0.082289
1830.12.26_TheExaminer	0.082289
1831.01.02_TheExaminer	0.025292
1831.01.02_TheExaminer	0.025292
1831.01.16_TheExaminer	0.004286
