1831.07.03_TheExaminer	0.015507
1831.07.03_TheExaminer	0.015507
1831.07.03_TheExaminer	0.015507
1831.07.10_TheExaminer	0.096830
1831.07.10_TheExaminer	0.096830
1831.07.10_TheExaminer	0.096830
1831.07.17_TheExaminer	0.110989
1831.07.17_TheExaminer	0.110989
1831.07.17_TheExaminer	0.110989
1831.07.17_TheExaminer	0.110989
1831.07.17_TheExaminer	0.110989
1831.07.24_TheExaminer	0.068965
1831.07.24_TheExaminer	0.068965
1831.07.24_TheExaminer	0.068965
1831.07.31_TheExaminer	0.126822
1831.07.31_TheExaminer	0.126822
1831.07.31_TheExaminer	0.126822
1831.07.31_TheExaminer	0.126822
1831.07.31_TheExaminer	0.126822
1831.07.31_TheExaminer	0.126822
1831.08.07_TheExaminer	0.026641
1831.08.14_TheExaminer	0.045963
