1841.05.02_TheExaminer	0.118552
1841.05.02_TheExaminer	0.118552
1841.05.09_TheExaminer	0.138211
1841.05.09_TheExaminer	0.138211
1841.05.09_TheExaminer	0.138211
1841.05.16_TheExaminer	0.145956
1841.05.16_TheExaminer	0.145956
1841.05.16_TheExaminer	0.145956
1841.05.23_TheExaminer	0.205762
1841.05.23_TheExaminer	0.205762
1841.05.23_TheExaminer	0.205762
1841.05.30_TheExaminer	0.176948
1841.05.30_TheExaminer	0.176948
1841.05.30_TheExaminer	0.176948
1841.06.06_TheExaminer	0.011630
1841.06.13_TheExaminer	0.028327
1841.06.20_TheExaminer	0.017269
