1830.03.07_TheExaminer	0.200197
1830.03.07_TheExaminer	0.200197
1830.03.07_TheExaminer	0.200197
1830.03.07_TheExaminer	0.200197
1830.03.07_TheExaminer	0.200197
1830.03.14_TheExaminer	0.099793
1830.03.21_TheExaminer	0.152069
1830.03.21_TheExaminer	0.152069
1830.03.21_TheExaminer	0.152069
1830.03.28_TheExaminer	0.137683
1830.03.28_TheExaminer	0.137683
1830.03.28_TheExaminer	0.137683
1830.03.28_TheExaminer	0.137683
1830.04.04_TheExaminer	0.137722
1830.04.11_TheExaminer	0.062557
1830.04.18_TheExaminer	0.008451
