1825.01.02_TheExaminer	0.035438
1825.01.02_TheExaminer	0.035438
1825.01.02_TheExaminer	0.035438
1825.01.09_TheExaminer	0.111031
1825.01.09_TheExaminer	0.111031
1825.01.09_TheExaminer	0.111031
1825.01.16_TheExaminer	0.202423
1825.01.16_TheExaminer	0.202423
1825.01.16_TheExaminer	0.202423
1825.01.23_TheExaminer	0.159515
1825.01.23_TheExaminer	0.159515
1825.01.30_TheExaminer	0.178400
1825.01.30_TheExaminer	0.178400
1825.02.06_TheExaminer	0.035304
1825.02.13_TheExaminer	0.014722
1825.02.20_TheExaminer	0.014211
