1830.09.05_TheExaminer	0.090779
1830.09.05_TheExaminer	0.090779
1830.09.05_TheExaminer	0.090779
1830.09.05_TheExaminer	0.090779
1830.09.05_TheExaminer	0.090779
1830.09.12_TheExaminer	0.140433
1830.09.12_TheExaminer	0.140433
1830.09.12_TheExaminer	0.140433
1830.09.12_TheExaminer	0.140433
1830.09.12_TheExaminer	0.140433
1830.09.12_TheExaminer	0.140433
1830.09.19_TheExaminer	0.127773
1830.09.19_TheExaminer	0.127773
1830.09.19_TheExaminer	0.127773
1830.09.26_TheExaminer	0.086995
1830.09.26_TheExaminer	0.086995
1830.10.03_TheExaminer	0.130028
1830.10.03_TheExaminer	0.130028
1830.10.03_TheExaminer	0.130028
1830.10.10_TheExaminer	0.050026
