1836.03.06_TheExaminer	0.156286
1836.03.06_TheExaminer	0.156286
1836.03.06_TheExaminer	0.156286
1836.03.06_TheExaminer	0.156286
1836.03.13_TheExaminer	0.196485
1836.03.13_TheExaminer	0.196485
1836.03.13_TheExaminer	0.196485
1836.03.20_TheExaminer	0.189693
1836.03.20_TheExaminer	0.189693
1836.03.20_TheExaminer	0.189693
1836.03.20_TheExaminer	0.189693
1836.03.20_TheExaminer	0.189693
1836.03.27_TheExaminer	0.190380
1836.03.27_TheExaminer	0.190380
1836.03.27_TheExaminer	0.190380
1836.03.27_TheExaminer	0.190380
1836.03.27_TheExaminer	0.190380
1836.04.03_TheExaminer	0.145190
1836.04.03_TheExaminer	0.145190
1836.04.10_TheExaminer	0.065689
