1835.07.05_TheExaminer	0.150768
1835.07.05_TheExaminer	0.150768
1835.07.12_TheExaminer	0.154009
1835.07.12_TheExaminer	0.154009
1835.07.12_TheExaminer	0.154009
1835.07.19_TheExaminer	0.177928
1835.07.19_TheExaminer	0.177928
1835.07.19_TheExaminer	0.177928
1835.07.19_TheExaminer	0.177928
1835.07.26_TheExaminer	0.160506
1835.07.26_TheExaminer	0.160506
1835.07.26_TheExaminer	0.160506
1835.08.02_TheExaminer	0.129529
1835.08.02_TheExaminer	0.129529
1835.08.09_TheExaminer	0.047372
1835.08.16_TheExaminer	0.018544
