1841.12.04_TheExaminer	0.072784
1841.12.04_TheExaminer	0.072784
1841.12.04_TheExaminer	0.072784
1841.12.04_TheExaminer	0.072784
1841.12.11_TheExaminer	0.153020
1841.12.11_TheExaminer	0.153020
1841.12.11_TheExaminer	0.153020
1841.12.18_TheExaminer	0.151075
1841.12.18_TheExaminer	0.151075
1841.12.18_TheExaminer	0.151075
1841.12.18_TheExaminer	0.151075
1841.12.18_TheExaminer	0.151075
1841.12.25_TheExaminer	0.136585
1842.01.01_TheExaminer	0.192576
1842.01.01_TheExaminer	0.192576
1842.01.08_TheExaminer	0.033917
1842.01.15_TheExaminer	0.018184
