1842.04.02_TheExaminer	0.076371
1842.04.09_TheExaminer	0.190401
1842.04.09_TheExaminer	0.190401
1842.04.09_TheExaminer	0.190401
1842.04.16_TheExaminer	0.231450
1842.04.16_TheExaminer	0.231450
1842.04.16_TheExaminer	0.231450
1842.04.16_TheExaminer	0.231450
1842.04.23_TheExaminer	0.213020
1842.04.23_TheExaminer	0.213020
1842.04.23_TheExaminer	0.213020
1842.04.30_TheExaminer	0.180577
1842.04.30_TheExaminer	0.180577
1842.04.30_TheExaminer	0.180577
1842.05.07_TheExaminer	0.054293
1842.05.14_TheExaminer	0.042558
1842.05.21_TheExaminer	0.059103
