1841.11.06_TheExaminer	0.168557
1841.11.06_TheExaminer	0.168557
1841.11.06_TheExaminer	0.168557
1841.11.06_TheExaminer	0.168557
1841.11.13_TheExaminer	0.157499
1841.11.13_TheExaminer	0.157499
1841.11.13_TheExaminer	0.157499
1841.11.20_TheExaminer	0.114994
1841.11.20_TheExaminer	0.114994
1841.11.20_TheExaminer	0.114994
1841.11.20_TheExaminer	0.114994
1841.11.27_TheExaminer	0.146196
1841.11.27_TheExaminer	0.146196
1841.11.27_TheExaminer	0.146196
1841.12.04_TheExaminer	0.075312
1841.12.11_TheExaminer	0.037446
1841.12.18_TheExaminer	0.029644
