1836.06.05_TheExaminer	0.191365
1836.06.05_TheExaminer	0.191365
1836.06.05_TheExaminer	0.191365
1836.06.05_TheExaminer	0.191365
1836.06.05_TheExaminer	0.191365
1836.06.12_TheExaminer	0.154280
1836.06.12_TheExaminer	0.154280
1836.06.12_TheExaminer	0.154280
1836.06.19_TheExaminer	0.208203
1836.06.19_TheExaminer	0.208203
1836.06.19_TheExaminer	0.208203
1836.06.19_TheExaminer	0.208203
1836.06.26_TheExaminer	0.234610
1836.06.26_TheExaminer	0.234610
1836.06.26_TheExaminer	0.234610
1836.07.03_TheExaminer	0.199569
1836.07.03_TheExaminer	0.199569
1836.07.03_TheExaminer	0.199569
1836.07.10_TheExaminer	0.070664
1836.07.10_TheExaminer	0.070664
1836.07.17_TheExaminer	0.041682
