1809.03.05_TheExaminer	0.103222
1809.03.05_TheExaminer	0.103222
1809.03.05_TheExaminer	0.103222
1809.03.12_TheExaminer	0.294642
1809.03.12_TheExaminer	0.294642
1809.03.12_TheExaminer	0.294642
1809.03.12_TheExaminer	0.294642
1809.03.12_TheExaminer	0.294642
1809.03.19_TheExaminer	0.220227
1809.03.19_TheExaminer	0.220227
1809.03.19_TheExaminer	0.220227
1809.03.26_TheExaminer	0.198565
1809.03.26_TheExaminer	0.198565
1809.03.26_TheExaminer	0.198565
1809.04.02_TheExaminer	0.061138
1809.04.02_TheExaminer	0.061138
