1832.06.03_TheExaminer	0.066836
1832.06.03_TheExaminer	0.066836
1832.06.03_TheExaminer	0.066836
1832.06.03_TheExaminer	0.066836
1832.06.03_TheExaminer	0.066836
1832.06.03_TheExaminer	0.066836
1832.06.10_TheExaminer	0.101744
1832.06.17_TheExaminer	0.182756
1832.06.17_TheExaminer	0.182756
1832.06.24_TheExaminer	0.154527
1832.06.24_TheExaminer	0.154527
1832.07.01_TheExaminer	0.139798
1832.07.01_TheExaminer	0.139798
1832.07.08_TheExaminer	0.025231
1832.07.15_TheExaminer	0.041433
1832.07.15_TheExaminer	0.041433
