1830.08.08_TheExaminer	0.095265
1830.08.08_TheExaminer	0.095265
1830.08.08_TheExaminer	0.095265
1830.08.15_TheExaminer	0.218320
1830.08.15_TheExaminer	0.218320
1830.08.15_TheExaminer	0.218320
1830.08.15_TheExaminer	0.218320
1830.08.22_TheExaminer	0.234916
1830.08.22_TheExaminer	0.234916
1830.08.22_TheExaminer	0.234916
1830.08.22_TheExaminer	0.234916
1830.08.29_TheExaminer	0.179465
1830.08.29_TheExaminer	0.179465
1830.08.29_TheExaminer	0.179465
1830.09.05_TheExaminer	0.100009
1830.09.12_TheExaminer	0.041849
1830.09.19_TheExaminer	0.014641
