1801.09.05_Jackson'sOxfordJournal_0002	0.026328
1801.09.05_Jackson'sOxfordJournal_0003	0.021543
1801.09.05_Jackson'sOxfordJournal_0004	0.044361
1801.09.12_Jackson'sOxfordJournal_0001	0.039445
1801.09.12_Jackson'sOxfordJournal_0002	0.025954
1801.09.12_Jackson'sOxfordJournal_0003	0.046726
1801.09.12_Jackson'sOxfordJournal_0004	0.035085
1801.09.19_Jackson'sOxfordJournal_0001	0.091348
1801.09.19_Jackson'sOxfordJournal_0002	0.020845
1801.09.19_Jackson'sOxfordJournal_0004	0.020353
1801.09.26_Jackson'sOxfordJournal_0001	0.025727
1801.09.26_Jackson'sOxfordJournal_0002	0.029007
1801.09.26_Jackson'sOxfordJournal_0003	0.022349
1801.09.26_Jackson'sOxfordJournal_0004	0.018830
