1821.06.02_Jackson'sOxfordJournal_0001	0.067607
1821.06.02_Jackson'sOxfordJournal_0002	0.031618
1821.06.02_Jackson'sOxfordJournal_0004	0.059810
1821.06.09_Jackson'sOxfordJournal_0001	0.243266
1821.06.09_Jackson'sOxfordJournal_0004	0.121284
1821.06.16_Jackson'sOxfordJournal_0001	0.067600
1821.06.16_Jackson'sOxfordJournal_0002	0.082941
1821.06.16_Jackson'sOxfordJournal_0004	0.135834
1821.06.23_Jackson'sOxfordJournal_0001	0.116931
1821.06.23_Jackson'sOxfordJournal_0002	0.059238
1821.06.23_Jackson'sOxfordJournal_0004	0.142874
1821.06.30_Jackson'sOxfordJournal_0001	0.221435
1821.06.30_Jackson'sOxfordJournal_0002	0.102204
1821.06.30_Jackson'sOxfordJournal_0003	0.147944
1821.06.30_Jackson'sOxfordJournal_0004	0.285003
