1847.08.07_Jackson'sOxfordJournal_0001	0.103775
1847.08.07_Jackson'sOxfordJournal_0002	0.038395
1847.08.07_Jackson'sOxfordJournal_0003	0.015966
1847.08.07_Jackson'sOxfordJournal_0004	0.113588
1847.08.14_Jackson'sOxfordJournal_0001	0.090126
1847.08.14_Jackson'sOxfordJournal_0002	0.125552
1847.08.14_Jackson'sOxfordJournal_0003	0.055068
1847.08.14_Jackson'sOxfordJournal_0004	0.134420
1847.08.21_Jackson'sOxfordJournal_0001	0.142008
1847.08.21_Jackson'sOxfordJournal_0002	0.131084
1847.08.21_Jackson'sOxfordJournal_0003	0.043789
1847.08.21_Jackson'sOxfordJournal_0004	0.186956
1847.08.28_Jackson'sOxfordJournal_0001	0.119337
1847.08.28_Jackson'sOxfordJournal_0002	0.122326
1847.08.28_Jackson'sOxfordJournal_0003	0.070170
1847.08.28_Jackson'sOxfordJournal_0004	0.225165
