1850.05.04_Jackson'sOxfordJournal_0001	0.064001
1850.05.04_Jackson'sOxfordJournal_0002	0.033547
1850.05.04_Jackson'sOxfordJournal_0003	0.016578
1850.05.04_Jackson'sOxfordJournal_0004	0.044810
1850.05.11_Jackson'sOxfordJournal_0001	0.089086
1850.05.11_Jackson'sOxfordJournal_0002	0.033325
1850.05.11_Jackson'sOxfordJournal_0003	0.035750
1850.05.11_Jackson'sOxfordJournal_0004	0.064315
1850.05.18_Jackson'sOxfordJournal_0001	0.103683
1850.05.18_Jackson'sOxfordJournal_0002	0.036923
1850.05.18_Jackson'sOxfordJournal_0003	0.034965
1850.05.18_Jackson'sOxfordJournal_0004	0.084614
1850.05.25_Jackson'sOxfordJournal_0001	0.195119
1850.05.25_Jackson'sOxfordJournal_0002	0.023517
1850.05.25_Jackson'sOxfordJournal_0003	0.041625
1850.05.25_Jackson'sOxfordJournal_0004	0.102813
