1854.12.02_Jackson'sOxfordJournal_0002	0.096316
1854.12.02_Jackson'sOxfordJournal_0003	0.182404
1854.12.02_Jackson'sOxfordJournal_0004	0.024003
1854.12.02_Jackson'sOxfordJournal_0006	0.047876
1854.12.02_Jackson'sOxfordJournal_0007	0.163406
1854.12.02_Jackson'sOxfordJournal_0008	0.018749
1854.12.09_Jackson'sOxfordJournal_0001	0.298158
1854.12.09_Jackson'sOxfordJournal_0002	0.223382
1854.12.09_Jackson'sOxfordJournal_0003	0.239803
1854.12.09_Jackson'sOxfordJournal_0004	0.174624
1854.12.09_Jackson'sOxfordJournal_0005	0.038752
1854.12.09_Jackson'sOxfordJournal_0006	0.053462
1854.12.09_Jackson'sOxfordJournal_0007	0.207265
1854.12.09_Jackson'sOxfordJournal_0008	0.036788
1854.12.16_Jackson'sOxfordJournal_0001	0.408836
1854.12.16_Jackson'sOxfordJournal_0002	0.344708
1854.12.16_Jackson'sOxfordJournal_0003	0.313927
1854.12.16_Jackson'sOxfordJournal_0004	0.159544
1854.12.16_Jackson'sOxfordJournal_0005	0.032508
1854.12.16_Jackson'sOxfordJournal_0006	0.153926
1854.12.16_Jackson'sOxfordJournal_0007	0.201780
1854.12.16_Jackson'sOxfordJournal_0008	0.046662
1854.12.23_Jackson'sOxfordJournal_0001	0.491673
1854.12.23_Jackson'sOxfordJournal_0002	0.366847
1854.12.23_Jackson'sOxfordJournal_0003	0.203288
1854.12.23_Jackson'sOxfordJournal_0004	0.185604
1854.12.23_Jackson'sOxfordJournal_0005	0.025951
1854.12.23_Jackson'sOxfordJournal_0006	0.386404
1854.12.23_Jackson'sOxfordJournal_0007	0.214142
1854.12.23_Jackson'sOxfordJournal_0008	0.085237
1854.12.30_Jackson'sOxfordJournal_0001	0.448658
1854.12.30_Jackson'sOxfordJournal_0002	0.505574
1854.12.30_Jackson'sOxfordJournal_0003	0.236499
1854.12.30_Jackson'sOxfordJournal_0004	0.159607
1854.12.30_Jackson'sOxfordJournal_0005	0.027807
1854.12.30_Jackson'sOxfordJournal_0006	0.244990
1854.12.30_Jackson'sOxfordJournal_0007	0.210531
1854.12.30_Jackson'sOxfordJournal_0008	0.053651
