1865.05.06_Jackson'sOxfordJournal_0001	0.017938
1865.05.06_Jackson'sOxfordJournal_0002	0.024671
1865.05.06_Jackson'sOxfordJournal_0003	0.131216
1865.05.06_Jackson'sOxfordJournal_0004	0.014126
1865.05.06_Jackson'sOxfordJournal_0005	0.007849
1865.05.06_Jackson'sOxfordJournal_0006	0.014788
1865.05.06_Jackson'sOxfordJournal_0007	0.104822
1865.05.06_Jackson'sOxfordJournal_0008	0.014386
1865.05.13_Jackson'sOxfordJournal_0001	0.020374
1865.05.13_Jackson'sOxfordJournal_0002	0.017139
1865.05.13_Jackson'sOxfordJournal_0003	0.077910
1865.05.13_Jackson'sOxfordJournal_0004	0.027040
1865.05.13_Jackson'sOxfordJournal_0005	0.021458
1865.05.13_Jackson'sOxfordJournal_0006	0.035327
1865.05.13_Jackson'sOxfordJournal_0007	0.114386
1865.05.13_Jackson'sOxfordJournal_0008	0.019273
1865.05.20_Jackson'sOxfordJournal_0001	0.023025
1865.05.20_Jackson'sOxfordJournal_0002	0.018861
1865.05.20_Jackson'sOxfordJournal_0003	0.070209
1865.05.20_Jackson'sOxfordJournal_0004	0.022500
1865.05.20_Jackson'sOxfordJournal_0005	0.012037
1865.05.20_Jackson'sOxfordJournal_0006	0.010850
1865.05.20_Jackson'sOxfordJournal_0007	0.037025
1865.05.27_Jackson'sOxfordJournal_0001	0.031532
1865.05.27_Jackson'sOxfordJournal_0002	0.023328
1865.05.27_Jackson'sOxfordJournal_0003	0.093622
1865.05.27_Jackson'sOxfordJournal_0004	0.024283
1865.05.27_Jackson'sOxfordJournal_0006	0.032700
1865.05.27_Jackson'sOxfordJournal_0007	0.103064
1865.05.27_Jackson'sOxfordJournal_0008	0.010021
