1849.11.03_Jackson'sOxfordJournal_0001	0.089842
1849.11.03_Jackson'sOxfordJournal_0002	0.142317
1849.11.03_Jackson'sOxfordJournal_0003	0.046923
1849.11.03_Jackson'sOxfordJournal_0004	0.118236
1849.11.10_Jackson'sOxfordJournal_0001	0.154932
1849.11.10_Jackson'sOxfordJournal_0002	0.085208
1849.11.10_Jackson'sOxfordJournal_0003	0.054393
1849.11.10_Jackson'sOxfordJournal_0004	0.130810
1849.11.17_Jackson'sOxfordJournal_0001	0.219342
1849.11.17_Jackson'sOxfordJournal_0002	0.083761
1849.11.17_Jackson'sOxfordJournal_0003	0.055331
1849.11.17_Jackson'sOxfordJournal_0004	0.241382
1849.11.24_Jackson'sOxfordJournal_0001	0.429764
1849.11.24_Jackson'sOxfordJournal_0002	0.112974
1849.11.24_Jackson'sOxfordJournal_0003	0.061797
1849.11.24_Jackson'sOxfordJournal_0004	0.195890
