1851.08.02_Jackson'sOxfordJournal_0001	0.093976
1851.08.02_Jackson'sOxfordJournal_0002	0.033491
1851.08.02_Jackson'sOxfordJournal_0003	0.020161
1851.08.02_Jackson'sOxfordJournal_0004	0.067224
1851.08.09_Jackson'sOxfordJournal_0001	0.145751
1851.08.09_Jackson'sOxfordJournal_0002	0.262136
1851.08.09_Jackson'sOxfordJournal_0003	0.037603
1851.08.09_Jackson'sOxfordJournal_0004	0.141158
1851.08.16_Jackson'sOxfordJournal_0001	0.149640
1851.08.16_Jackson'sOxfordJournal_0002	0.092562
1851.08.16_Jackson'sOxfordJournal_0003	0.045346
1851.08.16_Jackson'sOxfordJournal_0004	0.186755
1851.08.23_Jackson'sOxfordJournal_0001	0.187141
1851.08.23_Jackson'sOxfordJournal_0002	0.067882
1851.08.23_Jackson'sOxfordJournal_0003	0.061237
1851.08.23_Jackson'sOxfordJournal_0004	0.170277
1851.08.30_Jackson'sOxfordJournal_0001	0.153776
1851.08.30_Jackson'sOxfordJournal_0002	0.116423
1851.08.30_Jackson'sOxfordJournal_0003	0.052638
1851.08.30_Jackson'sOxfordJournal_0004	0.187605
