1808.02.06_Jackson'sOxfordJournal_0001	0.070313
1808.02.06_Jackson'sOxfordJournal_0004	0.056252
1808.02.13_Jackson'sOxfordJournal_0001	0.158653
1808.02.13_Jackson'sOxfordJournal_0002	0.116648
1808.02.13_Jackson'sOxfordJournal_0003	0.277072
1808.02.13_Jackson'sOxfordJournal_0004	0.112625
1808.02.20_Jackson'sOxfordJournal_0001	0.242352
1808.02.20_Jackson'sOxfordJournal_0002	0.173958
1808.02.20_Jackson'sOxfordJournal_0004	0.106742
1808.02.27_Jackson'sOxfordJournal_0001	0.259386
1808.02.27_Jackson'sOxfordJournal_0002	0.073225
1808.02.27_Jackson'sOxfordJournal_0003	0.162948
1808.02.27_Jackson'sOxfordJournal_0004	0.144427
