1849.06.02_Jackson'sOxfordJournal_0001	0.055637
1849.06.02_Jackson'sOxfordJournal_0002	0.030701
1849.06.02_Jackson'sOxfordJournal_0004	0.079271
1849.06.09_Jackson'sOxfordJournal_0001	0.124399
1849.06.09_Jackson'sOxfordJournal_0002	0.226696
1849.06.09_Jackson'sOxfordJournal_0003	0.031432
1849.06.09_Jackson'sOxfordJournal_0004	0.111995
1849.06.16_Jackson'sOxfordJournal_0001	0.147244
1849.06.16_Jackson'sOxfordJournal_0002	0.210508
1849.06.16_Jackson'sOxfordJournal_0003	0.034904
1849.06.16_Jackson'sOxfordJournal_0004	0.185383
1849.06.23_Jackson'sOxfordJournal_0001	0.208363
1849.06.23_Jackson'sOxfordJournal_0002	0.161498
1849.06.23_Jackson'sOxfordJournal_0003	0.049499
1849.06.23_Jackson'sOxfordJournal_0004	0.149100
1849.06.30_Jackson'sOxfordJournal_0001	0.081645
1849.06.30_Jackson'sOxfordJournal_0002	0.160935
1849.06.30_Jackson'sOxfordJournal_0003	0.054989
1849.06.30_Jackson'sOxfordJournal_0004	0.086294
