1847.10.02_Jackson'sOxfordJournal_0001	0.056933
1847.10.02_Jackson'sOxfordJournal_0002	0.058257
1847.10.02_Jackson'sOxfordJournal_0003	0.012513
1847.10.02_Jackson'sOxfordJournal_0004	0.042673
1847.10.09_Jackson'sOxfordJournal_0001	0.115322
1847.10.09_Jackson'sOxfordJournal_0002	0.161228
1847.10.09_Jackson'sOxfordJournal_0003	0.050087
1847.10.09_Jackson'sOxfordJournal_0004	0.130854
1847.10.16_Jackson'sOxfordJournal_0001	0.136638
1847.10.16_Jackson'sOxfordJournal_0002	0.105680
1847.10.16_Jackson'sOxfordJournal_0003	0.064047
1847.10.16_Jackson'sOxfordJournal_0004	0.141296
1847.10.23_Jackson'sOxfordJournal_0001	0.157508
1847.10.23_Jackson'sOxfordJournal_0002	0.119733
1847.10.23_Jackson'sOxfordJournal_0003	0.050300
1847.10.23_Jackson'sOxfordJournal_0004	0.140092
1847.10.30_Jackson'sOxfordJournal_0001	0.178468
1847.10.30_Jackson'sOxfordJournal_0002	0.119323
1847.10.30_Jackson'sOxfordJournal_0003	0.089606
1847.10.30_Jackson'sOxfordJournal_0004	0.183096
