1863.10.03_Jackson'sOxfordJournal_0002	0.135676
1863.10.03_Jackson'sOxfordJournal_0003	0.074526
1863.10.03_Jackson'sOxfordJournal_0005	0.033322
1863.10.03_Jackson'sOxfordJournal_0006	0.162435
1863.10.03_Jackson'sOxfordJournal_0007	0.103128
1863.10.03_Jackson'sOxfordJournal_0008	0.012953
1863.10.03_Jackson'sOxfordJournal_S0001	0.070649
1863.10.10_Jackson'sOxfordJournal_0001	0.517855
1863.10.10_Jackson'sOxfordJournal_0002	0.570203
1863.10.10_Jackson'sOxfordJournal_0003	0.129043
1863.10.10_Jackson'sOxfordJournal_0004	0.500216
1863.10.10_Jackson'sOxfordJournal_0005	0.044164
1863.10.10_Jackson'sOxfordJournal_0006	0.073873
1863.10.10_Jackson'sOxfordJournal_0007	0.108427
1863.10.10_Jackson'sOxfordJournal_0008	0.017095
1863.10.17_Jackson'sOxfordJournal_0001	0.453538
1863.10.17_Jackson'sOxfordJournal_0002	0.474729
1863.10.17_Jackson'sOxfordJournal_0003	0.109814
1863.10.17_Jackson'sOxfordJournal_0004	0.525891
1863.10.17_Jackson'sOxfordJournal_0005	0.022669
1863.10.17_Jackson'sOxfordJournal_0006	0.072960
1863.10.17_Jackson'sOxfordJournal_0007	0.236989
1863.10.17_Jackson'sOxfordJournal_0008	0.019147
1863.10.24_Jackson'sOxfordJournal_0001	0.523129
1863.10.24_Jackson'sOxfordJournal_0002	0.503145
1863.10.24_Jackson'sOxfordJournal_0003	0.281099
1863.10.24_Jackson'sOxfordJournal_0004	0.356909
1863.10.24_Jackson'sOxfordJournal_0006	0.049127
1863.10.24_Jackson'sOxfordJournal_0007	0.068336
1863.10.24_Jackson'sOxfordJournal_0008	0.022055
1863.10.31_Jackson'sOxfordJournal_0001	0.498223
1863.10.31_Jackson'sOxfordJournal_0002	0.551411
1863.10.31_Jackson'sOxfordJournal_0003	0.215606
1863.10.31_Jackson'sOxfordJournal_0004	0.375760
1863.10.31_Jackson'sOxfordJournal_0006	0.105774
1863.10.31_Jackson'sOxfordJournal_0007	0.093875
1863.10.31_Jackson'sOxfordJournal_0008	0.043324
