1844.03.02_Jackson'sOxfordJournal_0001	0.032606
1844.03.02_Jackson'sOxfordJournal_0002	0.023076
1844.03.02_Jackson'sOxfordJournal_0004	0.025897
1844.03.09_Jackson'sOxfordJournal_0001	0.087139
1844.03.09_Jackson'sOxfordJournal_0002	0.089659
1844.03.09_Jackson'sOxfordJournal_0003	0.059747
1844.03.09_Jackson'sOxfordJournal_0004	0.159638
1844.03.16_Jackson'sOxfordJournal_0001	0.137811
1844.03.16_Jackson'sOxfordJournal_0002	0.184817
1844.03.16_Jackson'sOxfordJournal_0003	0.027707
1844.03.16_Jackson'sOxfordJournal_0004	0.130828
1844.03.23_Jackson'sOxfordJournal_0001	0.097489
1844.03.23_Jackson'sOxfordJournal_0002	0.092329
1844.03.23_Jackson'sOxfordJournal_0003	0.066294
1844.03.23_Jackson'sOxfordJournal_0004	0.111616
1844.03.30_Jackson'sOxfordJournal_0001	0.102560
1844.03.30_Jackson'sOxfordJournal_0002	0.123854
1844.03.30_Jackson'sOxfordJournal_0003	0.030455
1844.03.30_Jackson'sOxfordJournal_0004	0.076476
