1803.02.05_Jackson'sOxfordJournal_0001	0.035613
1803.02.05_Jackson'sOxfordJournal_0002	0.016638
1803.02.05_Jackson'sOxfordJournal_0003	0.042175
1803.02.05_Jackson'sOxfordJournal_0004	0.031527
1803.02.12_Jackson'sOxfordJournal_0001	0.022660
1803.02.12_Jackson'sOxfordJournal_0003	0.022868
1803.02.12_Jackson'sOxfordJournal_0004	0.027050
1803.02.19_Jackson'sOxfordJournal_0001	0.100102
1803.02.19_Jackson'sOxfordJournal_0002	0.017051
1803.02.19_Jackson'sOxfordJournal_0003	0.020239
1803.02.19_Jackson'sOxfordJournal_0004	0.026011
1803.02.26_Jackson'sOxfordJournal_0001	0.028933
1803.02.26_Jackson'sOxfordJournal_0002	0.020021
1803.02.26_Jackson'sOxfordJournal_0003	0.247175
1803.02.26_Jackson'sOxfordJournal_0004	0.025304
