1820.02.05_Jackson'sOxfordJournal_0001	0.159938
1820.02.05_Jackson'sOxfordJournal_0002	0.135545
1820.02.05_Jackson'sOxfordJournal_0003	0.031899
1820.02.05_Jackson'sOxfordJournal_0004	0.021419
1820.02.12_Jackson'sOxfordJournal_0001	0.215013
1820.02.12_Jackson'sOxfordJournal_0002	0.084992
1820.02.12_Jackson'sOxfordJournal_0003	0.083962
1820.02.12_Jackson'sOxfordJournal_0004	0.228813
1820.02.19_Jackson'sOxfordJournal_0001	0.043657
1820.02.19_Jackson'sOxfordJournal_0002	0.034325
1820.02.19_Jackson'sOxfordJournal_0004	0.112437
1820.02.26_Jackson'sOxfordJournal_0001	0.103029
1820.02.26_Jackson'sOxfordJournal_0002	0.062269
1820.02.26_Jackson'sOxfordJournal_0003	0.045782
1820.02.26_Jackson'sOxfordJournal_0004	0.097981
