1865.04.01_Jackson'sOxfordJournal_0001	0.020975
1865.04.01_Jackson'sOxfordJournal_0002	0.014164
1865.04.01_Jackson'sOxfordJournal_0003	0.056354
1865.04.01_Jackson'sOxfordJournal_0004	0.014777
1865.04.01_Jackson'sOxfordJournal_0005	0.022129
1865.04.01_Jackson'sOxfordJournal_0006	0.007545
1865.04.01_Jackson'sOxfordJournal_0007	0.085714
1865.04.08_Jackson'sOxfordJournal_0001	0.035708
1865.04.08_Jackson'sOxfordJournal_0002	0.026801
1865.04.08_Jackson'sOxfordJournal_0003	0.018333
1865.04.08_Jackson'sOxfordJournal_0004	0.023567
1865.04.08_Jackson'sOxfordJournal_0005	0.019430
1865.04.08_Jackson'sOxfordJournal_0006	0.028137
1865.04.08_Jackson'sOxfordJournal_0007	0.107517
1865.04.08_Jackson'sOxfordJournal_0008	0.009939
1865.04.15_Jackson'sOxfordJournal_0001	0.020706
1865.04.15_Jackson'sOxfordJournal_0002	0.014637
1865.04.15_Jackson'sOxfordJournal_0003	0.121197
1865.04.15_Jackson'sOxfordJournal_0004	0.018023
1865.04.15_Jackson'sOxfordJournal_0005	0.011758
1865.04.15_Jackson'sOxfordJournal_0006	0.028360
1865.04.15_Jackson'sOxfordJournal_0007	0.108548
1865.04.15_Jackson'sOxfordJournal_0008	0.011045
1865.04.22_Jackson'sOxfordJournal_0001	0.153403
1865.04.22_Jackson'sOxfordJournal_0002	0.019530
1865.04.22_Jackson'sOxfordJournal_0003	0.078026
1865.04.22_Jackson'sOxfordJournal_0004	0.045194
1865.04.22_Jackson'sOxfordJournal_0005	0.009980
1865.04.22_Jackson'sOxfordJournal_0006	0.032193
1865.04.22_Jackson'sOxfordJournal_0007	0.107529
1865.04.22_Jackson'sOxfordJournal_0008	0.012219
1865.04.29_Jackson'sOxfordJournal_0001	0.016930
1865.04.29_Jackson'sOxfordJournal_0002	0.026274
1865.04.29_Jackson'sOxfordJournal_0003	0.090047
1865.04.29_Jackson'sOxfordJournal_0004	0.012419
1865.04.29_Jackson'sOxfordJournal_0006	0.088352
1865.04.29_Jackson'sOxfordJournal_0007	0.018905
1865.04.29_Jackson'sOxfordJournal_0008	0.010586
