1839.03.02_Jackson'sOxfordJournal_0001	0.012615
1839.03.02_Jackson'sOxfordJournal_0002	0.015559
1839.03.02_Jackson'sOxfordJournal_0003	0.014372
1839.03.02_Jackson'sOxfordJournal_0004	0.051284
1839.03.09_Jackson'sOxfordJournal_0002	0.035059
1839.03.09_Jackson'sOxfordJournal_0003	0.060839
1839.03.09_Jackson'sOxfordJournal_0004	0.081869
1839.03.16_Jackson'sOxfordJournal_0001	0.071389
1839.03.16_Jackson'sOxfordJournal_0002	0.092052
1839.03.16_Jackson'sOxfordJournal_0004	0.087946
1839.03.23_Jackson'sOxfordJournal_0001	0.109120
1839.03.23_Jackson'sOxfordJournal_0002	0.053011
1839.03.23_Jackson'sOxfordJournal_0003	0.099447
1839.03.23_Jackson'sOxfordJournal_0004	0.100557
1839.03.30_Jackson'sOxfordJournal_0001	0.109497
1839.03.30_Jackson'sOxfordJournal_0002	0.091633
1839.03.30_Jackson'sOxfordJournal_0003	0.047219
1839.03.30_Jackson'sOxfordJournal_0004	0.093284
