1841.01.02_Jackson'sOxfordJournal_0001	0.012785
1841.01.02_Jackson'sOxfordJournal_0002	0.037540
1841.01.02_Jackson'sOxfordJournal_0003	0.082645
1841.01.02_Jackson'sOxfordJournal_0004	0.029680
1841.01.09_Jackson'sOxfordJournal_0001	0.022642
1841.01.09_Jackson'sOxfordJournal_0002	0.032538
1841.01.09_Jackson'sOxfordJournal_0003	0.012622
1841.01.09_Jackson'sOxfordJournal_0004	0.019461
1841.01.16_Jackson'sOxfordJournal_0001	0.068527
1841.01.16_Jackson'sOxfordJournal_0002	0.025093
1841.01.16_Jackson'sOxfordJournal_0003	0.014363
1841.01.16_Jackson'sOxfordJournal_0004	0.021943
1841.01.23_Jackson'sOxfordJournal_0001	0.026806
1841.01.23_Jackson'sOxfordJournal_0002	0.009718
1841.01.23_Jackson'sOxfordJournal_0003	0.019086
1841.01.23_Jackson'sOxfordJournal_0004	0.026756
1841.01.30_Jackson'sOxfordJournal_0001	0.019721
1841.01.30_Jackson'sOxfordJournal_0002	0.011286
1841.01.30_Jackson'sOxfordJournal_0003	0.012919
1841.01.30_Jackson'sOxfordJournal_0004	0.030432
