1860.12.08_Jackson'sOxfordJournal_0001	0.488427
1860.12.08_Jackson'sOxfordJournal_0002	0.389519
1860.12.08_Jackson'sOxfordJournal_0003	0.104672
1860.12.08_Jackson'sOxfordJournal_0004	0.277266
1860.12.08_Jackson'sOxfordJournal_0005	0.034243
1860.12.08_Jackson'sOxfordJournal_0006	0.153571
1860.12.08_Jackson'sOxfordJournal_0007	0.219808
1860.12.08_Jackson'sOxfordJournal_0008	0.023680
1860.12.15_Jackson'sOxfordJournal_0001	0.528400
1860.12.15_Jackson'sOxfordJournal_0002	0.657492
1860.12.15_Jackson'sOxfordJournal_0003	0.087898
1860.12.15_Jackson'sOxfordJournal_0004	0.375741
1860.12.15_Jackson'sOxfordJournal_0005	0.068624
1860.12.15_Jackson'sOxfordJournal_0006	0.189417
1860.12.15_Jackson'sOxfordJournal_0007	0.128474
1860.12.15_Jackson'sOxfordJournal_0008	0.035296
1860.12.22_Jackson'sOxfordJournal_0001	0.539781
1860.12.22_Jackson'sOxfordJournal_0002	0.493688
1860.12.22_Jackson'sOxfordJournal_0003	0.436311
1860.12.22_Jackson'sOxfordJournal_0004	0.162769
1860.12.22_Jackson'sOxfordJournal_0005	0.025591
1860.12.22_Jackson'sOxfordJournal_0006	0.115550
1860.12.22_Jackson'sOxfordJournal_0007	0.178441
1860.12.22_Jackson'sOxfordJournal_0008	0.025754
1860.12.29_Jackson'sOxfordJournal_0001	0.560303
1860.12.29_Jackson'sOxfordJournal_0002	0.700414
1860.12.29_Jackson'sOxfordJournal_0003	0.123223
1860.12.29_Jackson'sOxfordJournal_0004	0.238911
1860.12.29_Jackson'sOxfordJournal_0005	0.033115
1860.12.29_Jackson'sOxfordJournal_0006	0.087480
1860.12.29_Jackson'sOxfordJournal_0007	0.211758
1860.12.29_Jackson'sOxfordJournal_0008	0.069804
