1805.03.09_Jackson'sOxfordJournal_0001	0.102132
1805.03.09_Jackson'sOxfordJournal_0002	0.047005
1805.03.09_Jackson'sOxfordJournal_0004	0.053016
1805.03.16_Jackson'sOxfordJournal_0001	0.125226
1805.03.16_Jackson'sOxfordJournal_0002	0.051052
1805.03.16_Jackson'sOxfordJournal_0004	0.087089
1805.03.23_Jackson'sOxfordJournal_0001	0.087372
1805.03.23_Jackson'sOxfordJournal_0002	0.079445
1805.03.23_Jackson'sOxfordJournal_0004	0.260838
1805.03.30_Jackson'sOxfordJournal_0001	0.157270
1805.03.30_Jackson'sOxfordJournal_0002	0.141963
1805.03.30_Jackson'sOxfordJournal_0004	0.152515
