1865.02.04_Jackson'sOxfordJournal_0001	0.036092
1865.02.04_Jackson'sOxfordJournal_0002	0.036519
1865.02.04_Jackson'sOxfordJournal_0003	0.063327
1865.02.04_Jackson'sOxfordJournal_0005	0.014110
1865.02.04_Jackson'sOxfordJournal_0006	0.025888
1865.02.04_Jackson'sOxfordJournal_0007	0.108402
1865.02.04_Jackson'sOxfordJournal_0008	0.017718
1865.02.11_Jackson'sOxfordJournal_0001	0.016875
1865.02.11_Jackson'sOxfordJournal_0002	0.013131
1865.02.11_Jackson'sOxfordJournal_0003	0.031942
1865.02.11_Jackson'sOxfordJournal_0004	0.015880
1865.02.11_Jackson'sOxfordJournal_0005	0.018230
1865.02.11_Jackson'sOxfordJournal_0006	0.040628
1865.02.11_Jackson'sOxfordJournal_0007	0.099387
1865.02.18_Jackson'sOxfordJournal_0001	0.019426
1865.02.18_Jackson'sOxfordJournal_0002	0.015375
1865.02.18_Jackson'sOxfordJournal_0003	0.025430
1865.02.18_Jackson'sOxfordJournal_0004	0.009757
1865.02.18_Jackson'sOxfordJournal_0006	0.009090
1865.02.18_Jackson'sOxfordJournal_0007	0.027876
1865.02.18_Jackson'sOxfordJournal_0008	0.010059
1865.02.25_Jackson'sOxfordJournal_0001	0.046616
1865.02.25_Jackson'sOxfordJournal_0002	0.014666
1865.02.25_Jackson'sOxfordJournal_0003	0.009036
1865.02.25_Jackson'sOxfordJournal_0004	0.032444
1865.02.25_Jackson'sOxfordJournal_0005	0.012087
1865.02.25_Jackson'sOxfordJournal_0006	0.017219
1865.02.25_Jackson'sOxfordJournal_0007	0.071261
1865.02.25_Jackson'sOxfordJournal_0008	0.022610
