1820.09.09_Jackson'sOxfordJournal_0001	0.016605
1820.09.09_Jackson'sOxfordJournal_0004	0.014359
1820.09.16_Jackson'sOxfordJournal_0001	0.030508
1820.09.16_Jackson'sOxfordJournal_0002	0.022294
1820.09.16_Jackson'sOxfordJournal_0004	0.024937
1820.09.23_Jackson'sOxfordJournal_0001	0.020279
1820.09.23_Jackson'sOxfordJournal_0002	0.082563
1820.09.23_Jackson'sOxfordJournal_0003	0.024098
1820.09.23_Jackson'sOxfordJournal_0004	0.019322
1820.09.30_Jackson'sOxfordJournal_0001	0.029834
1820.09.30_Jackson'sOxfordJournal_0002	0.061589
1820.09.30_Jackson'sOxfordJournal_0003	0.038376
1820.09.30_Jackson'sOxfordJournal_0004	0.103260
