1842.02.05_Jackson'sOxfordJournal_0001	0.064993
1842.02.05_Jackson'sOxfordJournal_0002	0.045502
1842.02.05_Jackson'sOxfordJournal_0003	0.031856
1842.02.05_Jackson'sOxfordJournal_0004	0.033157
1842.02.12_Jackson'sOxfordJournal_0001	0.074959
1842.02.12_Jackson'sOxfordJournal_0002	0.106555
1842.02.12_Jackson'sOxfordJournal_0003	0.026679
1842.02.12_Jackson'sOxfordJournal_0004	0.118436
1842.02.19_Jackson'sOxfordJournal_0001	0.118394
1842.02.19_Jackson'sOxfordJournal_0002	0.084414
1842.02.19_Jackson'sOxfordJournal_0003	0.043116
1842.02.19_Jackson'sOxfordJournal_0004	0.051901
1842.02.26_Jackson'sOxfordJournal_0001	0.069052
1842.02.26_Jackson'sOxfordJournal_0002	0.058828
1842.02.26_Jackson'sOxfordJournal_0003	0.050026
1842.02.26_Jackson'sOxfordJournal_0004	0.065031
