1807.06.06_Jackson'sOxfordJournal_0001	0.060483
1807.06.06_Jackson'sOxfordJournal_0002	0.095267
1807.06.06_Jackson'sOxfordJournal_0003	0.036226
1807.06.06_Jackson'sOxfordJournal_0004	0.052243
1807.06.13_Jackson'sOxfordJournal_0002	0.099926
1807.06.13_Jackson'sOxfordJournal_0003	0.160078
1807.06.13_Jackson'sOxfordJournal_0004	0.052211
1807.06.20_Jackson'sOxfordJournal_0001	0.128623
1807.06.20_Jackson'sOxfordJournal_0002	0.075865
1807.06.20_Jackson'sOxfordJournal_0003	0.202757
1807.06.20_Jackson'sOxfordJournal_0004	0.129595
1807.06.27_Jackson'sOxfordJournal_0001	0.199050
1807.06.27_Jackson'sOxfordJournal_0002	0.083384
1807.06.27_Jackson'sOxfordJournal_0004	0.100850
