1837.10.07_Jackson'sOxfordJournal_0001	0.059377
1837.10.07_Jackson'sOxfordJournal_0002	0.011777
1837.10.07_Jackson'sOxfordJournal_0003	0.050637
1837.10.07_Jackson'sOxfordJournal_0004	0.016194
1837.10.14_Jackson'sOxfordJournal_0001	0.073976
1837.10.14_Jackson'sOxfordJournal_0002	0.021948
1837.10.14_Jackson'sOxfordJournal_0003	0.056503
1837.10.14_Jackson'sOxfordJournal_0004	0.012716
1837.10.21_Jackson'sOxfordJournal_0001	0.011221
1837.10.21_Jackson'sOxfordJournal_0002	0.013443
1837.10.21_Jackson'sOxfordJournal_0003	0.013176
1837.10.21_Jackson'sOxfordJournal_0004	0.047434
1837.10.28_Jackson'sOxfordJournal_0001	0.021536
1837.10.28_Jackson'sOxfordJournal_0002	0.033356
1837.10.28_Jackson'sOxfordJournal_0003	0.026957
1837.10.28_Jackson'sOxfordJournal_0004	0.039288
