1856.12.06_Jackson'sOxfordJournal_0001	0.016099
1856.12.06_Jackson'sOxfordJournal_0002	0.065974
1856.12.06_Jackson'sOxfordJournal_0003	0.128102
1856.12.06_Jackson'sOxfordJournal_0004	0.046787
1856.12.06_Jackson'sOxfordJournal_0005	0.052803
1856.12.06_Jackson'sOxfordJournal_0006	0.099265
1856.12.06_Jackson'sOxfordJournal_0007	0.235435
1856.12.13_Jackson'sOxfordJournal_0001	0.438317
1856.12.13_Jackson'sOxfordJournal_0002	0.358416
1856.12.13_Jackson'sOxfordJournal_0003	0.082639
1856.12.13_Jackson'sOxfordJournal_0004	0.235317
1856.12.13_Jackson'sOxfordJournal_0005	0.020484
1856.12.13_Jackson'sOxfordJournal_0006	0.176960
1856.12.13_Jackson'sOxfordJournal_0007	0.225877
1856.12.13_Jackson'sOxfordJournal_0008	0.035990
1856.12.20_Jackson'sOxfordJournal_0001	0.511028
1856.12.20_Jackson'sOxfordJournal_0002	0.407556
1856.12.20_Jackson'sOxfordJournal_0003	0.173711
1856.12.20_Jackson'sOxfordJournal_0004	0.197856
1856.12.20_Jackson'sOxfordJournal_0005	0.043527
1856.12.20_Jackson'sOxfordJournal_0006	0.085095
1856.12.20_Jackson'sOxfordJournal_0007	0.252563
1856.12.20_Jackson'sOxfordJournal_0008	0.042755
1856.12.27_Jackson'sOxfordJournal_0001	0.515581
1856.12.27_Jackson'sOxfordJournal_0002	0.469584
1856.12.27_Jackson'sOxfordJournal_0003	0.153130
1856.12.27_Jackson'sOxfordJournal_0004	0.222097
1856.12.27_Jackson'sOxfordJournal_0005	0.031701
1856.12.27_Jackson'sOxfordJournal_0006	0.249294
1856.12.27_Jackson'sOxfordJournal_0007	0.279370
1856.12.27_Jackson'sOxfordJournal_0008	0.032397
