1822.11.02_Jackson'sOxfordJournal_0002	0.015675
1822.11.09_Jackson'sOxfordJournal_0001	0.087932
1822.11.09_Jackson'sOxfordJournal_0002	0.024698
1822.11.09_Jackson'sOxfordJournal_0004	0.026738
1822.11.16_Jackson'sOxfordJournal_0001	0.020121
1822.11.16_Jackson'sOxfordJournal_0002	0.020513
1822.11.16_Jackson'sOxfordJournal_0004	0.020894
1822.11.23_Jackson'sOxfordJournal_0001	0.020678
1822.11.23_Jackson'sOxfordJournal_0002	0.015756
1822.11.23_Jackson'sOxfordJournal_0003	0.025803
1822.11.23_Jackson'sOxfordJournal_0004	0.024501
1822.11.30_Jackson'sOxfordJournal_0001	0.040808
1822.11.30_Jackson'sOxfordJournal_0002	0.023840
1822.11.30_Jackson'sOxfordJournal_0003	0.030867
1822.11.30_Jackson'sOxfordJournal_0004	0.064394
