1848.10.07_Jackson'sOxfordJournal_0001	0.064172
1848.10.07_Jackson'sOxfordJournal_0002	0.053547
1848.10.07_Jackson'sOxfordJournal_0003	0.084531
1848.10.07_Jackson'sOxfordJournal_0004	0.137533
1848.10.14_Jackson'sOxfordJournal_0001	0.158671
1848.10.14_Jackson'sOxfordJournal_0002	0.052600
1848.10.14_Jackson'sOxfordJournal_0003	0.047801
1848.10.14_Jackson'sOxfordJournal_0004	0.104530
1848.10.21_Jackson'sOxfordJournal_0001	0.087336
1848.10.21_Jackson'sOxfordJournal_0002	0.028618
1848.10.21_Jackson'sOxfordJournal_0003	0.039324
1848.10.21_Jackson'sOxfordJournal_0004	0.121754
1848.10.28_Jackson'sOxfordJournal_0001	0.200322
1848.10.28_Jackson'sOxfordJournal_0002	0.064655
1848.10.28_Jackson'sOxfordJournal_0003	0.154071
1848.10.28_Jackson'sOxfordJournal_0004	0.136898
